year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,88.76350108464175,101.74235014867993,127.39622703181708,170.67439824279668,210.99569832212387
2039,92.56228887516109,106.09959598352073,132.85614155924574,177.99338170068702,220.04598052495425
2040,96.36300281035628,110.4591073169913,138.31896979672106,185.31635057750918,229.10123215492948
2041,100.16554336592463,114.82076709029843,143.78456119222884,192.64309894582425,238.16119644069826
2042,103.96986475586738,119.18452145072854,149.25284648455195,199.9735320690381,247.2257552550046
2043,107.7759293874697,123.55032618236945,154.7237688065857,207.3075721634208,256.294811609154
2044,111.58371822339525,127.91815889382968,160.1972993602451,214.64517983849373,265.3683163870769
2045,115.39320981651828,132.28799435936446,165.6734057021179,221.98631071764177,274.4462142554797
2046,119.20434633189294,136.65976455449353,171.1520003443508,229.33084513358807,283.52835600098626
2047,123.01702414857456,141.03334760202293,176.63292653787337,236.67856868246162,292.6144742829646
2048,126.8310432540421,145.40850825062495,182.1158817205264,244.02906751493015,301.7040530718224
2049,130.64626050680457,149.78507813971078,187.600649359873,251.38204545448346,310.79672306445406
2050,134.46247950902494,154.1628262694827,193.08693236174483,258.7370961309941,319.89197755710336
2051,138.27953663600235,158.54156018734852,198.5744832084236,266.09388098579126,328.9893944002606
2052,142.09733525518135,162.921166235739,204.0631557222879,273.45220007480003,338.08872428324327
2053,145.9157782520487,167.30153019021435,209.55280299665068,280.8118524567181,347.18971665192413
2054,149.7347755004805,171.68254604595933,215.043288696274,288.172651650039,356.29213898212544
2055,153.5542347055423,176.06410524724083,220.53447320512535,295.5344066857335,365.39575315416795
2056,157.37404790866853,180.44608081502892,226.02619321254522,302.8968941848849,374.50028063641633
2057,161.1940693175998,184.82830127094613,231.51822817623687,310.2598124862329,383.6053452868185
2058,165.01410157058345,189.21053448145338,237.01027954390102,317.62275322519525,392.7104379147287
2059,168.83388465134203,193.59247461982466,242.50195398473065,324.98517839763997,401.8148876816771
2060,172.65311034780996,197.97375917226685,247.9927852613744,332.3464502767043,410.91789940471375
2061,176.47199891473934,202.35464719867593,253.48310655674013,339.70702459526746,420.02004133811255
2062,180.29077855918734,206.73540711231374,258.9732630833155,347.06737354045936,429.12190225298644
2063,184.10967363254815,211.11630279147687,264.4635942210647,354.4279613215912,438.2240609728901
2064,187.92899596157142,215.49770100148828,269.95457167532993,361.78943314473054,447.3273220066092
2065,191.74901423777646,219.87991777274613,275.44660190009625,369.15234496410096,456.4323785746202
2066,195.57004390259712,224.26332412210346,280.9401620686966,376.5173494649748,465.54004451154486
2067,199.39254932245277,228.64846622945012,286.43595463568624,383.8854074758622,474.6515178764484
2068,203.21719993684167,233.03613147814576,291.9349922729668,391.25790414549243,483.7685258141585
2069,207.0448519439414,237.4273269139343,297.4385701652993,398.636611048176,492.89327730436327
2070,210.87655143333504,241.82328292960347,302.94827074923,406.02369266578245,502.0284712440019
2071,214.71229286250696,246.22399300614057,308.4640856405062,413.41913753019764,511.1740933334591
2072,218.55208081005702,250.6294625288169,313.9860217652495,420.8229551150812,520.3301553854606
2073,222.39592563807972,255.0397036853519,319.5140947983671,428.23516686082,529.4966841340696
2074,226.24384566097459,259.45473801683096,325.0483324443458,435.65581066205186,538.6737268301885
2075,230.0958591931411,263.87458706433955,330.5887624076725,443.08492441341446,547.8613307247197
2076,233.9519864768103,268.2992746364458,336.1354153090957,450.52254999845456,557.0595480423448
2077,237.81223691016095,272.72881178712765,341.6883053653918,457.9687068631048,566.2684030302376
2078,241.67661940941383,277.1632090034926,347.24744606427134,465.42341345607014,575.4879186921265
2079,245.5451320467374,281.602464018058,352.8128344894726,472.8866657884415,584.7180900542327
2080,249.4177750631106,286.0465771142591,358.38447100552827,480.3584643588326,593.9589177382784
2081,253.29461665557378,290.49562850429555,363.96245877519874,487.8389502749071,603.2105776917028
2082,257.1756618846847,294.9496241403095,369.5468054536711,495.328134007552,612.4730829706765
2083,261.0609362942111,299.40859406644637,375.1375496814139,502.82606840981447,621.7464994777738
2084,264.95051603349833,303.8726278482719,380.73480665076727,510.332911043609,631.0310236772733
2085,268.8445734024893,308.34192814205034,386.3388370026274,517.8490184176977,640.3271001006909
2086,272.743247205054,312.81665820653456,391.9498507078422,525.374677733545,649.6350868601294
2087,276.64674371916595,317.2970606623708,397.5681598064216,532.9103158044383,658.9555161499632
2088,280.55534296235476,321.7834648614181,403.1941878853886,540.4565120194427,668.2891104116213
2089,284.46937844947473,326.2762630781795,408.82843945803035,548.0139564598546,677.6367301089057
2090,288.38917116447544,330.7758328485208,414.4714000819325,555.5833132790606,686.9992033760534
2091,292.31443217360646,335.2818343334757,420.1226326823613,563.1639846392899,696.3757847679066
2092,296.24498869496716,339.79406430990934,425.7818758893553,570.7556130345531,705.7660285095042
2093,300.18063469156294,344.3122804406105,431.44881802743726,578.3577721501767,715.1694030281943
2094,304.12115569213614,348.8362304681315,437.1231346624844,585.9700182200089,724.5853549910406
2095,308.0663160192825,353.365637192715,442.8044692814948,593.5918635998969,734.0132763535356
2096,312.0158491502932,357.90018713488075,448.49241871127794,601.2227568231399,743.4524794907048
2097,315.9694059066827,362.43946959682904,454.1864547439197,608.861975398554,752.9020635267902
2098,319.9265510804834,366.98297269434545,459.88591903332417,616.5086188298812,762.3609056311371
2099,323.886754518025,371.53007286969375,465.5900096075031,624.1615901670841,771.827638014465
2100,327.8493455749146,376.0799813223377,471.2977119718912,631.819501768365,781.3005304233343
