year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,306.5627236584891,356.2517369225344,452.5660224426995,613.2091980927554,761.6566574044089
2054,314.51642239583236,365.49591839359607,464.3111376201919,629.1251789388266,781.4265535088435
2055,322.4687114063705,374.73844176795006,476.05412028126085,645.0382428950252,801.1928125372368
2056,330.4193911595403,383.9790723611394,487.79466859281257,660.9479771092463,820.9549197034415
2057,338.36825248562087,393.2175641512935,499.53246614044434,676.8539487848386,840.7123353524144
2058,346.31507561181803,402.45365864538724,511.26718047031375,692.7557031861503,860.4644924733262
2059,354.2595636520764,411.6870066510883,522.9983624781073,708.6526260211604,880.2106251041802
2060,362.20131754526955,420.9171387994826,534.7254084976375,724.5438915856588,899.9497036726813
2061,370.1406404429054,430.1444116522209,546.4487771110686,740.4301271356214,919.6825103056091
2062,378.077768986304,439.3691035428021,558.1688262895334,756.311822309656,939.4096555343606
2063,386.01304150989864,448.59161241443593,569.8860678369736,772.1896771613319,959.1320122571858
2064,393.94687346138363,457.81242690963927,581.601130207802,788.0645513005876,978.8506523235026
2065,401.8797771619877,467.0321496119335,593.3147883985854,803.9375047800503,998.5668975151337
2066,409.812414339883,476.2515588347477,605.0280434161783,819.8099067928124,1018.2824550817902
2067,417.74556817662784,485.4715757429193,616.7420799919271,835.6833778332474,1037.9993456212726
2068,425.6802295776279,494.6933658225445,628.4583970843845,851.5599682006982,1057.7201256560909
2069,433.61774947082677,503.9185180121091,640.1790382639898,867.442473123306,1077.4482805620203
2070,441.55984410824254,513.1490509380665,651.9065997327889,883.3344437275101,1097.1882382459953
2071,449.50654240734826,522.3849986126569,663.6411252347083,899.2359398469493,1116.9400733147038
2072,457.45791328812095,531.626442098386,675.3827190261065,915.1471040851285,1136.7039635807523
2073,465.41399337935974,540.8734244774245,687.1314365159574,931.0680122313228,1156.4800035459457
2074,473.3748443716734,550.1260183092182,698.8873710246377,946.9987919306274,1176.2683523712183
2075,481.3405072314821,559.3842717777741,710.6505845227101,962.9395279473636,1196.0691157493784
2076,489.31104220352097,568.6482557419257,722.4211681433552,978.8903449349447,1215.8824491110258
2077,497.2865032670728,577.918033691188,734.1992035419026,994.851354582829,1235.7084917219784
2078,505.266954522536,587.1936810193599,745.9847876840564,1010.8226895222485,1255.5474089603943
2079,513.2524456115724,596.4752561141206,757.7779956635572,1026.8044524676156,1275.399328901088
2080,521.242996294455,605.7627822171673,769.5788573720886,1042.7966843052498,1295.2643025252967
2081,529.2387260967388,615.0563999124262,781.3875536178801,1058.7996323475236,1315.1426382073303
2082,537.2397121316849,624.3561998992042,793.2042010514032,1074.8134561508057,1335.0345348983574
2083,545.246000185292,633.6622360302149,805.028868933875,1090.8382504516903,1354.9401107256338
2084,553.2577227959778,642.9746641948924,816.8617577582922,1106.8742894876868,1374.8597076364797
2085,561.2750197315279,652.2936487857307,828.7030789536342,1122.9218624547143,1394.793686229887
2086,569.2981049812422,661.6194414933071,840.5531562249575,1138.9814121216973,1414.7425985953475
2087,577.3272147044828,670.9523200842494,852.41234681433,1155.0534271300155,1434.707054020813
2088,585.3626650656204,680.2926564257168,864.2811289886827,1171.1385616607827,1454.6878682060728
2089,593.4049206720533,689.6409969810344,876.1602055671036,1187.2377770411224,1474.6862398319145
2090,601.4546360225854,698.9981115605711,888.0505666204657,1203.3524275057175,1494.703857496377
2091,609.511573030023,708.3637201302163,899.9518519904394,1219.4820204242783,1514.7401069377286
2092,617.5754719190676,717.7375171466792,911.8636687107507,1235.6260182912863,1534.7943179392225
2093,625.6459302548877,727.119029272951,923.7854080117538,1251.7835884219407,1554.8654522244499
2094,633.722544156778,736.5077814714108,935.7164589366067,1267.9538951397583,1574.9524677866682
2095,641.8048658858661,745.903247119207,947.656144183512,1284.1360120205704,1595.054209465658
2096,649.8923821570075,755.3048224990766,959.6036872977719,1300.328877017296,1615.1693529927065
2097,657.9845632984899,764.7118846201541,971.5582870364635,1316.5313941771244,1635.296531821978
2098,666.0808034892553,774.1237209260083,983.5190269643239,1332.742309985331,1655.4341829433588
2099,674.1804410011317,783.5395531032103,995.4849060744986,1348.9602552488236,1675.5805991071375
2100,682.2827003638869,792.9584690568532,1007.4547513006881,1365.1836254288653,1695.7337796106306
