year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,125.59347095509298,144.61783953408724,181.96322354906778,244.71530593543002,303.01436602973655
2043,130.1934505881305,149.91743359654635,188.6351138694482,253.6920491541705,314.13171232198493
2044,134.79672825895526,155.22090675499533,195.31199318466142,262.6756163993717,325.2575675070026
2045,139.40326035037893,160.52820770763861,201.99379551428473,271.6659174219623,336.391819053035
2046,144.01302710212835,165.8393132127788,208.68049096663495,280.6629113356229,347.5344159788454
2047,148.62597477589966,171.15416006433617,215.37199825091506,289.66648694950857,358.6852196403385
2048,153.2419742069805,176.47259634097142,222.06812197758612,298.6763770067012,369.84389679430785
2049,157.86078658524022,181.7943411582679,228.7685008947206,307.6920873810703,381.0098313138548
2050,162.48200031864755,187.1189104086741,235.4725123804295,316.71276644049567,392.1819612971198
2051,167.10537201847197,192.446017822502,242.17978825666353,325.7379105851874,403.35965880447867
2052,171.73074191567565,197.77547548212473,248.8900868382281,334.76718923429337,414.54251163398004
2053,176.3579104796953,203.1070487030852,255.60310629202937,343.80018953570845,425.73000499947653
2054,180.98667022766276,208.4404934475603,262.3185327553938,352.83648218307707,436.9216035979816
2055,185.616779939658,213.77552599678003,269.03600133106664,361.87556806413215,448.11668508537264
2056,190.24798803366656,219.11185044425508,275.7551314468862,370.91692662621955,459.31460038346376
2057,194.8800120823695,224.4491346037732,282.4754958705023,379.95997349413744,470.51462083360207
2058,199.51250989567055,229.78697599715923,289.1965769654498,389.004000636498,481.71586358997916
2059,204.1450722913278,235.12489335121492,295.91775575516675,398.0481614073176,492.91727296795943
2060,208.77730526877264,240.46242324916815,302.63843622865284,407.09164057327297,504.11783245141874
2061,213.40940016528427,245.79979073867466,309.3589078248892,416.134834033605,515.3180356879427
2062,218.04155819827844,251.13723248823882,316.0794749286987,425.1781581307141,526.5184018157354
2063,222.67403817913785,256.4750529074101,322.80052904822475,434.2221483756643,537.7195985646549
2064,227.307144705244,261.8136102584514,329.52253095282794,443.2674350161134,548.9224117918149
2065,231.94123948598744,267.15332997780007,336.24602780612383,452.3147664711551,560.1277747025382
2066,236.57672085955767,272.4946805840642,342.97162218070196,461.36496694915866,571.3367150039522
2067,241.2140895801942,277.8382510558693,349.7000715755584,470.4190725692958,582.5505246352046
2068,245.85401099075335,283.1848239581742,356.4323824655387,479.4784600038636,593.7709201718424
2069,250.497351892486,288.53541880787765,363.16986607484364,488.54492276617344,605.0001379493392
2070,255.1452116313213,293.89132863697625,369.9141854017508,497.6207355317123,616.2410142652845
2071,259.7975974366274,299.25256194853006,376.66535138224185,506.7059132588897,627.4935677713506
2072,264.4545375029406,304.6191519044732,383.42340666664523,515.8005142855031,638.7578712090584
2073,269.1160499036812,309.9911197624558,390.18837859491515,524.9045760075766,650.0339712075876
2074,273.78216066457503,315.368496133494,396.9603065365856,534.0181522753846,661.3219349129574
2075,278.4528953293897,320.75131106173325,403.739229132125,543.1412959419745,672.6218282277425
2076,283.12828884007183,326.1396056452971,410.5251992387781,552.274079306326,683.9337413016908
2077,287.8083744517152,331.5334189982617,417.3182671620606,561.4165711771233,695.2577599324935
2078,292.4931793949401,336.9327831488199,424.1184740941699,570.5688278977092,706.5939543747818
2079,297.18267378835793,342.33766295099014,430.92577483304865,579.7307876399907,717.9422475349782
2080,301.8768296784115,347.7480255262737,437.74012709290105,588.9023925647839,729.3025672932841
2081,306.5757461074455,353.16398736659306,444.5616806966758,598.0838476023005,740.6751691776061
2082,311.27950573123684,358.58564569026794,451.39056067909655,607.2753237770236,752.0602664387275
2083,315.9882092789828,364.0131189732683,458.2269194148411,616.4770295094603,763.4581189566115
2084,320.7019801319012,369.4465523344855,465.07094354466307,625.6892200898011,774.869045053127
2085,325.4209580577779,374.8861101664135,471.9228444975412,634.9121847139651,786.2934053272662
2086,330.1453413822814,380.3320257363329,478.78292228390563,644.146333740989,797.7317114565644
2087,334.8753277081433,385.78453146121797,485.6514758205884,653.3920760340686,809.1844732533898
2088,339.6111642797571,391.24391814572203,492.52887911816237,662.6499231708123,820.6523286049251
2089,344.35318509393517,396.71057863121894,499.41563741897994,671.9205662297437,832.1361392184169
2090,349.10177523502523,402.1849658473735,506.312333246331,681.204801995481,843.6368986062607
2091,353.8566479380875,407.66674250613744,513.2185328062762,690.5020371177768,855.1538669188002
2092,358.61765379617856,413.15573287760327,520.1340100885283,699.8119624561658,866.6866586881474
2093,363.38445640269657,418.6515412860439,527.058256205407,709.1338819459879,878.2344059898317
2094,368.15675429298636,424.1538131538556,533.9908151264774,718.4671718215626,889.7963310491301
2095,372.934232507572,429.66217803105604,540.9312104074718,727.8111803948449,901.3716212748659
2096,377.71654234992576,435.176225786716,547.8789145695416,737.1651861718783,912.9593770347259
2097,382.5032864457738,440.69548903596865,554.8333264982283,746.5283669387484,924.558573108472
2098,387.29400091065463,446.21942216579487,561.7937444680418,755.8997628641722,936.1680126804839
2099,392.0880953461627,451.7473307596247,568.7592753738138,765.2781523446989,947.786172530881
2100,396.8848347665277,457.27835033968756,575.728807390742,774.6620146086856,959.4111564063429
