year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,289.7717220296588,337.1673889838846,428.88544143823395,581.7135695520743,722.8393335980113
2048,298.6686605380711,347.52099304179177,442.0574105960315,599.5812239603688,745.0427755213344
2049,307.5658915949179,357.8749411901953,455.2298222965535,617.4494836856387,767.2469722156515
2050,316.4628368507406,368.2285531842918,468.4018016612673,635.3171520551156,789.4504315472018
2051,325.3594254577305,378.58174569409306,481.5732415175526,653.1840824763852,811.6529707295997
2052,334.2555971711524,388.93444786076543,494.74405073222886,671.0501502960346,833.8544343322453
2053,343.1512295737042,399.2865156991588,507.9140441226734,688.9151022183277,856.0545065201594
2054,352.0461800058529,409.63778141555525,521.0830058855148,706.7786430639815,878.2528192336808
2055,360.94024652724573,419.9880074911442,534.250630542332,724.6403549947545,900.4488514694383
2056,369.8332431021403,430.33697511384736,547.4166366738638,742.4998530809063,922.6421232577388
2057,378.7249673082261,440.68444619798356,560.5807180726235,760.356718486968,944.8321123517663
2058,387.61522829018185,451.0301962627679,573.7425860286955,778.2105563109263,967.0183263473797
2059,396.50376627270913,461.37391976490954,586.9018475758055,796.0608290472625,989.2000950278317
2060,405.39021930543834,471.7151909845359,600.0579551858051,813.9067877782693,1011.3764845660771
2061,414.2748876481301,482.05436308207396,613.2113630664658,831.749053776559,1033.5482696282265
2062,423.15800264056793,492.39170815544486,626.3624211692007,849.5881057112387,1055.7160470677843
2063,432.03990117131127,502.7276224472466,639.5116391107551,867.4246406441958,1077.8806860526656
2064,440.9209509742242,513.0625384797996,652.6595731680629,885.2594194598657,1100.0431353312536
2065,449.80170967457633,523.3971121224686,665.8070668698425,903.0935959502423,1122.204833569182
2066,458.68275321203686,533.732020785703,678.9549914492994,920.9283618019572,1144.3672666829875
2067,467.5648059693024,544.0681164761188,692.104442691796,938.7652158476525,1166.5323035702052
2068,476.4487566767078,554.4064445032302,705.2567649940107,956.6059969744822,1188.7022371430467
2069,485.3358878241771,564.7485133098882,718.4138983990898,974.4533588043098,1210.880376208126
2070,494.2278158984471,575.0962241803176,731.5782881925325,992.3106460375224,1233.0708912793043
2071,503.1245977705477,585.4496440052573,744.7500204040608,1010.1779763469423,1255.2739290830673
2072,512.0262883836776,595.8088374079636,757.9291781471354,1028.0554634164823,1277.4896313721224
2073,520.9329691887187,606.1739001895795,771.1158846338166,1045.9432757775573,1299.718208288641
2074,529.8446883814595,616.5448890371721,784.3102127706484,1063.8415131528982,1321.9597841771033
2075,538.7615013870562,626.9218691408684,797.5122464001571,1081.7502902236452,1344.2145020336611
2076,547.6834520636762,637.3048920858992,810.722051867298,1099.669697737483,1366.4824750117912
2077,556.6105972823495,647.6940247630034,823.9397152017935,1117.5998533672337,1388.7638498379802
2078,565.5429919862746,658.0893317954374,837.1653195171044,1135.5408707968109,1411.0587682649355
2079,574.4806829253664,668.4908681696561,850.3989355325785,1153.492846757263,1433.3673509068024
2080,583.4236720274561,678.8986361531422,863.6405661644776,1171.4557852374992,1455.6896027373602
2081,592.3720696608988,689.3127655592789,876.8903783687884,1189.4299146025726,1478.0258085054684
2082,601.3259211297352,699.7333096739093,890.1484406776627,1207.4153285918503,1500.3760850949377
2083,610.2852654725541,710.1603144135573,903.4148121454015,1225.4121079807442,1522.7405332247977
2084,619.2501436557753,720.5938279622301,916.6895547425673,1243.420337533575,1545.1192585878557
2085,628.2207253285734,731.034049858403,929.9729251001966,1261.4403682743553,1567.512698876682
2086,637.1971651994285,741.4811620675611,943.2651572482968,1279.4725203130504,1589.9212532370573
2087,646.1796825591769,751.9354225158588,956.5665829116449,1297.5172473880846,1612.3454874363656
2088,655.16853429137,762.3971333453627,969.8775906821224,1315.5750810216125,1634.786064230686
2089,664.1641565678906,772.8668075740288,983.1988403639563,1333.646923704347,1657.2441089375625
2090,673.1671687046177,783.3451736306669,996.5312688062418,1351.7340568733775,1679.7212193835637
2091,682.1773408076414,793.8319611179678,1009.8745282447624,1369.8360048512786,1702.21680244552
2092,691.1944159934104,804.3268678938648,1023.2282300876361,1387.9522361158954,1724.7301953673525
2093,700.2179638735362,814.8293877428501,1036.5917232794218,1406.081860143243,1747.2602877528548
2094,709.247516948873,825.3389708003748,1049.9643006266388,1424.223909622834,1769.80587346057
2095,718.2825657899394,835.8550178841411,1063.3451915071128,1442.3773304854049,1792.3656381693443
2096,727.3226043409593,846.3769337799466,1076.7336304021278,1460.5410756422834,1814.9382762621374
2097,736.3671087137149,856.9041022993736,1090.1288248175463,1478.7140611073871,1837.5224361144508
2098,745.4155420071253,867.4358919484964,1103.5299625744638,1496.8951759694967,1860.1167325287774
2099,754.4673027377537,877.97159527272,1116.936133799206,1515.0831756889322,1882.7196136860064
2100,763.5217142367336,888.5104163856247,1130.3463148838896,1533.2766601585556,1905.329333789637
