year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,433.3749010284037,504.4086503865001,641.8176877707504,870.7280651182325,1082.0755063657605
2063,442.4705859545336,514.9960166029098,655.2903038328554,889.0069491427321,1104.7917113517644
2064,451.56552336398835,525.5825036029114,668.7617891144572,907.2842864676786,1127.5059877548829
2065,460.66027280986907,536.168769523352,682.2329900605357,925.5612348739755,1150.2197792145291
2066,469.75539914681366,546.755478736656,695.7047611357914,943.8389631120264,1172.9345430480093
2067,478.8516378425501,557.3434962874647,709.1782148940916,962.1189929507015,1195.652176752089
2068,487.94986606042386,567.9338538803962,722.6546782345443,980.4031393436992,1218.3749433963046
2069,497.0513711099381,578.5280656270081,736.1360984909503,998.6940658851561,1241.1061642217185
2070,506.15777381545024,589.1280379133613,749.6249275103975,1016.9951262505052,1263.850020933194
2071,515.2691281562431,599.7338342289705,763.1212469482155,1035.306432129205,1286.606652796549
2072,524.3855097997043,610.345543572531,776.6251712676792,1053.6281400859423,1309.3762550326169
2073,533.5069727251165,620.9632294335578,790.1367821241181,1071.9603618101755,1332.1589669072157
2074,542.6335868163726,631.5869740082978,803.6561852320217,1090.3032418998646,1354.9549687198414
2075,551.7653872563981,642.2168186783098,817.1834338131673,1108.6568531526025,1377.7643512419645
2076,560.9024333260124,652.8528331686864,830.7186175426045,1127.0213182273478,1400.587267417295
2077,570.0447655096776,663.4950650965635,844.2617976618309,1145.3967208911947,1423.4238216951965
2078,579.1924498356237,674.143592123223,857.8130740528119,1163.7831977642843,1446.2741844276065
2079,588.3455219687338,684.7984561970944,871.3725006663907,1182.180822641437,1469.1384476294404
2080,597.5039910662077,695.4596680887204,884.9400913548105,1200.5896144699716,1492.0166349261494
2081,606.6679660505268,706.1273559108722,898.5160108868617,1219.0097986232597,1514.9090273362583
2082,615.8374830685323,716.8015621788501,912.1003139424527,1237.4414498933493,1537.8157181181268
2083,625.0125874242649,727.4823401784969,925.6930690537349,1255.8846620196068,1560.7368241555669
2084,634.1933085171556,738.1697244889235,939.2943206937008,1274.3394958328986,1583.6724212987108
2085,643.379807321137,748.8639044449334,952.9043123702083,1292.8062844071449,1606.6229248581221
2086,652.5722346890262,759.565057477046,966.5232722807416,1311.2853398744924,1629.5887240320233
2087,661.7708036462071,770.2734341420974,980.1515226722269,1329.777103009411,1652.5703684230161
2088,670.9757652927362,780.989329779706,993.7894433877603,1348.2820933673277,1675.5685058658419
2089,680.1875466432972,791.7132466372849,1007.4376803793252,1366.8011944916361,1698.5842380525933
2090,689.4067694235579,802.4459159779975,1021.0971741413443,1385.3356928055623,1721.619169027063
2091,698.6331926545771,813.1870543665092,1034.7675601410958,1403.8850896954527,1744.672677066851
2092,707.866562826509,823.9363636288479,1048.4484548901557,1422.4488606197438,1767.7441081199922
2093,717.1064461772598,834.693333581411,1062.1392022296252,1441.0261080738599,1790.832343086166
2094,726.3523809911783,845.4574211620977,1075.8391037148085,1459.6158767140403,1813.936190745254
2095,735.6038351867627,856.228000545689,1089.5473544574556,1478.2170656013388,1837.0542783341964
2096,744.8603104195628,867.0044855879129,1103.2632006038975,1496.8286436027204,1860.1853201310691
2097,754.1212693065401,877.786244227973,1116.9858292461643,1515.4494988097372,1883.3279296949204
2098,763.3861826579401,888.5726540418746,1130.7144398703986,1534.0785362668066,1906.480741723359
2099,772.6544470624945,899.3630053075397,1144.4481196866643,1552.7145074453406,1929.6421994234947
2100,781.925392116789,910.1565095078672,1158.185854564929,1571.3560252021553,1952.8105731636106
