year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,641.137651537247,746.2267189209862,949.5125672351598,1288.1670014803387,1600.8381933396458
2086,650.2980841311327,756.8902402437187,963.0831281361982,1306.5798560129215,1623.7214464304716
2087,659.464645783405,767.5609704607525,976.662960562487,1325.0053922851655,1646.6205124088242
2088,668.6375981971942,778.239217382861,990.2524603965622,1343.4441517914981,1669.5360664652303
2089,677.8173601938995,788.9254736206558,1003.8522611962945,1361.8970011224492,1692.4691891532216
2090,687.0045472337366,799.6204630679814,1017.4632939782559,1380.3652137372894,1715.4214683518078
2091,696.1989380980376,810.3239255312006,1031.085224101408,1398.8483319086852,1738.3923333198259
2092,705.4002672280093,821.035548664575,1044.7176498506906,1417.34580616439,1761.3810989191907
2093,714.6081105007156,831.7548336219152,1058.3599296485131,1435.8567589443742,1784.3866709184779
2094,723.8219902958953,842.481218634388,1072.011340991021,1454.3802019963769,1807.4078170638902
2095,733.0413856170777,853.2140909148003,1085.6710957584692,1472.9150573176787,1830.4431931915988
2096,742.2658024574338,863.9528694207157,1099.3384466587777,1491.4603027502908,1853.4915247706826
2097,751.4946923488936,874.6969090533127,1113.012564015471,1510.0148034495378,1876.5513967609593
2098,760.7275405604394,885.4456043947164,1126.6926691866554,1528.5774943766557,1899.6214811633815
2099,769.9637258483607,896.1982247486343,1140.3778224069736,1547.1470901056464,1922.7001751776017
2100,779.2025917860224,906.9539980372147,1154.0670306892907,1565.7222324129177,1945.785785231802
