year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,181.90781722722443,209.85640228553262,264.571685324807,356.3659034415952,441.54976671973265
2052,186.9326702049374,215.65572515458913,271.88628839073743,366.22175937327466,453.76328047989887
2053,191.95884760291037,221.45660578424483,279.20289492850776,376.0803556855934,465.98021122637664
2054,196.98621206314698,227.25888261635896,286.5212971544664,385.9414081687689,478.2002045773978
2055,202.01460429856718,233.0623683001753,293.84125411248436,395.80458723917616,490.4228495744559
2056,207.0438717695013,238.86688342112708,301.1625350533484,405.66957727437267,502.64775266727145
2057,212.07384458579585,244.67222815730332,308.48488298148965,415.5360267517328,514.8744755415526
2058,217.10431068598274,250.47815308560962,315.8079771081127,425.40349689124145,527.1024710815867
2059,222.1349902935114,256.28432913762236,323.1313942107275,435.271408802447,539.3310174676675
2060,227.16554170024344,262.0903544020371,330.4546173819341,445.139055451189,551.5592330974315
2061,232.19619793281484,267.8965029608224,337.77799912487484,455.0069189968702,563.7877191764394
2062,237.22715153339948,273.70300127881063,345.10183070119444,464.8753978317997,576.0169724608892
2063,242.25868709812679,279.51018409313207,352.4265426240376,474.74508081870226,588.2477272049356
2064,247.29112320115678,285.318426105299,359.75261680566274,484.61662712482763,600.4808053255914
2065,252.32486203634213,291.12820036888496,367.0806616511828,494.4908689363634,612.7172444775429
2066,257.3603332691347,296.94001224909175,374.4113271224411,504.36869528145365,624.9581531918293
2067,262.3980494617421,302.75446461287595,381.7453885805371,514.2511667113392,637.2048538719962
2068,267.43867981268363,308.572344560162,389.0838583328399,524.1396678761355,649.4590730411488
2069,272.4830995574733,314.3946815280852,396.4280603621955,534.0360097406319,661.7230687950446
2070,277.5324282842711,320.2227923572103,403.77968828763017,543.9425088638621,673.999729655955
2071,282.58660333855244,326.05660335435044,411.1386473306363,553.8590356062764,686.288893976056
2072,287.64566327694786,331.89615986915896,418.50499581644925,563.785669746059,698.5906612309315
2073,292.70962713679364,337.7414842930275,425.87876254315415,573.7224506736889,710.9050805366512
2074,297.7785267273101,343.59261403942,433.2599956290703,583.669444206168,723.232233960572
2075,302.8523895200965,349.44958141996483,440.648736630928,593.6267071854531,735.5721923790475
2076,307.93124973416246,355.31242668247944,448.0450373123738,603.5943104146829,747.9250440766584
2077,313.01514761299114,361.1811971606646,455.44895855037214,613.5723371623375,760.2908928810456
2078,318.1041171346132,367.0559328189026,462.86055174403697,623.560857732942,772.6698264550676
2079,323.19817781832296,372.9366566154555,470.2798464205186,633.5599125142023,785.0618951582386
2080,328.29734195404626,378.82338300552544,477.70686117098603,643.5695269354148,797.4671306984013
2081,333.40169653518086,384.71621430926814,485.14172759175176,653.5898809961084,809.8857575173422
2082,338.5113044572305,390.615224503306,492.5845408258563,663.6211048344464,822.3179378846074
2083,343.6262777754026,396.5205453850696,500.0354703810154,673.663430305778,834.7639609011133
2084,348.74672565315757,402.43230535076555,507.494681390552,683.717083282088,847.2241082071071
2085,353.87279075002846,408.35067219411195,514.9623896578374,693.7823589426592,859.6987478622497
2086,359.00460753226446,414.2758040720255,522.4387985921309,703.8595355139104,872.1882267876404
2087,364.14234058848217,420.20789457083987,529.924157169281,713.9489535489666,884.6929696196786
2088,369.2862699362112,426.14727304241376,537.418888976311,724.0511924368933,897.2136987997933
2089,374.4367211380009,432.0943224078843,544.9234864969281,734.1669258047361,909.7512542749472
2090,379.5940771093886,438.04949304599825,552.4385289736277,744.2969459495906,922.3066239620342
2091,384.75803542180324,444.0124292454107,559.9635589178437,754.4406271113214,934.8790275994421
2092,389.9284389569753,449.98294620628343,567.4983386542411,764.5976441938267,947.4680598241658
2093,395.1049819126286,455.9606842491767,575.0424055907961,774.7673644563802,960.0729316704796
2094,400.287370535434,461.9452978664178,582.5953153621205,784.9491800889383,972.6928852587778
2095,405.4752539600531,467.9363743761592,590.156537208571,795.1423651100218,985.3270153612453
2096,410.66824637920155,473.93345999843035,597.7254875132598,805.3461212391716,997.9743266003197
2097,415.86591499470114,479.9360456833702,605.3015115754183,815.5595529662659,1010.63370236257
2098,421.0677595342703,485.9435430192239,612.8838526251158,825.7816251693605,1023.3038519522935
2099,426.27315995909356,491.95522272687566,620.4715727196585,836.0110549155248,1035.9831756777544
2100,431.4813275450969,497.970157122475,628.0634787434475,846.2462102422716,1048.669638641537
