year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,175.7845969476116,201.43531289062503,252.15668964603617,337.7435560047315,417.4960147996044
2063,179.49518210808466,205.68881629115177,257.48317863563756,344.8800378904237,426.31873541295596
2064,183.20582148881945,209.94238346462882,262.8097496451015,352.0166319641879,435.14159591384754
2065,186.91678016665114,214.19632618992426,268.13680366042195,359.15388670104295,443.9652801969194
2066,190.62844684061164,218.45110164823288,273.4649286728795,366.2926063648117,452.79079110040317
2067,194.34140323386467,222.70739405245246,278.79500466446507,373.4339946088536,461.6196294621728
2068,198.0563701144229,226.96605115766897,284.1281219525499,380.57954278660594,470.45365485392733
2069,201.7742162113688,231.22809474826371,289.4655946775968,387.7310484002894,479.29510858491955
2070,205.49598134883308,235.49474784770575,294.80899579830094,394.8906629678185,488.1466733873063
2071,209.22165179101606,239.76599430018092,300.15830453629724,402.05835806821494,497.0083138229108
2072,212.95123500826492,244.04184289218463,305.5135321921,409.23414915850196,505.8800491651274
2073,216.6847401577794,248.32230439425962,310.8746926179527,416.41805518599847,514.7619030394073
2074,220.42218410808536,252.60739864687926,316.24181133114587,423.6101110536601,523.6539189663188
2075,224.16358179987722,256.8971432230344,321.6149109327083,430.8103476755334,532.5561354926504
2076,227.90894672797563,261.1915539951036,326.9940118364724,438.01879297398307,541.4685874348564
2077,231.6582837119594,265.49063663179373,332.3791213330926,445.23545692128204,550.3912872273853
2078,235.41159395672327,269.7943925502814,337.7702412452325,452.4603420104986,559.3242379788487
2079,239.16887408856203,274.10281778247185,343.16736646943406,459.69344126104164,568.2674309851332
2080,242.9301241074757,278.4159123283652,348.5704970056972,466.9347546729112,577.2208662462385
2081,246.6954276331568,282.7337745400225,353.97975934687645,474.18445526504496,586.1847594998377
2082,250.4648612969086,287.0564945498802,359.3952694143774,481.44270159658464,595.1593084536541
2083,254.2384923318557,291.3841514363966,364.81712891282956,488.7096327807397,604.1446865682374
2084,258.01638122371224,295.71681634184085,370.24542933994604,495.985373969537,613.1410498959099
2085,261.798577855119,300.0545479373271,375.6802461540003,503.27002837600287,622.1485271332084
2086,265.58526320126083,304.3975590827916,381.1218531190666,510.56397045899104,631.1675851936557
2087,269.3766657101737,308.7461184749317,386.5705958121653,517.867672904245,640.1988134700869
2088,273.1730798581237,313.10057247172625,392.02691969228266,525.1817450176492,649.2429717072752
2089,276.97484976303855,317.4613258188332,397.4913453121456,532.5068988195005,658.3009477248081
2090,280.78229737278355,321.82875718585956,402.9643596874707,539.8438004576402,667.3735721438123
2091,284.59514411570285,326.2025389215585,408.4455414184314,547.1918735346849,676.4601262531932
2092,288.4132090166117,330.5824581659938,413.9346167409534,554.5507435917807,685.5601431394281
2093,292.23629423179955,334.96828221875563,419.43128637367204,561.9200012671183,694.6731123684265
2094,296.0641917964402,339.3597664751502,424.9352357248483,569.2992162571146,703.798497393757
2095,299.8966778410974,343.75664762375163,430.44612614358346,576.6879253496858,712.9357206353098
2096,303.73349355438853,348.15862125501053,435.9635661217342,584.0855930337681,722.0841143632273
2097,307.57432325390084,352.5653160686385,441.48707812143454,591.4915661254753,731.2428641211649
2098,311.4187608901185,356.9762544760967,447.0160479050482,598.9050044608015,740.4109223068784
2099,315.26626233259276,361.3907964803995,452.5496523576888,606.3247821701174,749.5868850711882
2100,319.116106090374,365.808093476155,458.08680006838694,613.7494064041446,758.768890977228
