year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,504.2759826964185,587.247178576712,747.6380304829502,1014.7249402507261,1261.246641717226
2068,513.8583004961105,598.4069141078925,761.8467839237862,1034.0107246869454,1285.218352918207
2069,523.4440989956271,609.5707435790465,776.0608026752583,1053.3037110987748,1309.1990442775368
2070,533.0350149239358,620.7405920829669,790.2825626436138,1072.6072860701483,1333.1929385337571
2071,542.6310955129093,631.9165151729793,804.5121352772666,1091.921547329342,1357.2001575444588
2072,552.2324255871346,643.0986126183215,818.7496488917345,1111.2466703883617,1381.2209201559265
2073,561.8390475589055,654.2869343036123,832.9951676447768,1130.5827430032105,1405.2553357913027
2074,571.4510414332302,665.481574329383,847.248812561257,1149.9299307136214,1429.3036108624244
2075,581.068423596677,676.6825519692361,861.5106084294003,1169.2882674253228,1453.3657876464147
2076,590.6912692346752,687.8899556549962,875.780668983416,1188.6579087057746,1477.4420601206625
2077,600.3196169038557,699.1038307363169,890.0590525485394,1208.0389343331615,1501.532527760752
2078,609.9535350422375,710.324257708833,904.3458626520638,1227.4314859137608,1525.6373671358442
2079,619.5930544951251,721.5512728522675,918.6411459541774,1246.8356272701203,1549.7566578264073
2080,629.2381810460131,732.7848829690685,932.9449112036657,1266.2513703689674,1573.8904147537783
2081,638.8890033751519,744.0251923634389,947.2572925485703,1285.678898700127,1598.0388667118004
2082,648.5455725700768,755.2722611236699,961.5783672698283,1305.1183179696934,1622.2021455056229
2083,658.2079156204295,766.5261209945187,975.9081761951044,1324.5696840223957,1646.380320768154
2084,667.8760575880196,777.7868014532603,990.2467572358019,1344.0330487140538,1670.5734571585238
2085,677.5501411323803,789.0544702936128,1004.5943261952918,1363.508707223951,1694.7819227363932
2086,687.2303089130447,800.3292953092943,1018.9510988769462,1382.9969547313694,1719.0060855614229
2087,696.9167498575026,811.611498713607,1033.3173610744186,1402.4981821494139,1743.2464330639748
2088,706.6097145838527,822.9013752792991,1047.69349190174,1422.0129080362838,1767.503611835345
2089,716.3096050449686,834.1993977765088,1062.0800993994906,1441.541964079553,1791.7786589084974
2090,726.0170217603716,845.50627252609,1076.4780919832135,1461.086592824446,1816.0731236156528
2091,735.7317517046775,856.8217489712068,1090.8871474059824,1480.6463534964928,1840.38645635421
2092,745.4535201618938,868.1455039955778,1105.3068501004946,1500.220677676129,1864.717948360632
2093,755.1819020451684,879.4770376192726,1119.7365570310283,1519.8086858088698,1889.0665029166055
2094,764.9164019017983,890.8157670992432,1134.175518718307,1539.4093527450434,1913.4308417608754
2095,774.6564934337765,902.1610734127188,1148.6229390228664,1559.021589512431,1937.8096070517197
2096,784.4016301008645,913.5123137283604,1163.0779911844927,1578.6442652552669,1962.2013887227347
2097,794.1513019916231,924.8688882969999,1177.539903851946,1598.27632490706,1986.6048712093216
2098,803.9049644936456,936.230156554781,1192.0078531812753,1617.9166416009539,2011.018649418856
2099,813.6620392574733,947.5954382569006,1206.4809642939474,1637.56401866418,2035.441231217577
2100,823.4218351555035,958.963920510819,1220.958191710116,1657.2170260727808,2059.8708335056417
