year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,233.24770203509007,271.0172687769099,344.2403654883274,466.3822121001228,579.2597448397925
2045,241.14928666664127,280.20015452250243,355.90664681936823,482.19036275750494,598.8951872579584
2046,249.05154170160645,289.38382878519593,367.57394228044154,497.9999005580709,618.5323593078416
2047,256.95423531824434,298.56801890019847,379.2419011910688,513.8103458354861,638.1706628924932
2048,264.8571328030664,307.7524488014941,390.9101684963789,529.6212129400521,657.8094924542953
2049,272.7598302753674,316.936643451462,402.57813323952973,545.4316661952859,677.4478059865054
2050,280.66170841926873,326.11987442129214,414.2448585714259,561.2404241640978,697.0840056625547
2051,288.5626814462675,335.30204080800536,425.9102147184184,577.0473093400276,716.7178701492688
2052,296.46267802659713,344.4830587147426,437.5740937788215,592.8521741334337,736.3492154168173
2053,304.3615675496716,353.6627745195525,449.2362981758999,608.654748295716,755.9777044916592
2054,312.2591991626737,362.84101079191566,460.89659971216963,624.4547196947275,775.6029481755722
2055,320.15539454118726,372.0175577896843,472.55472863341646,640.2517193563644,795.2244863939798
2056,328.04995174485947,381.1921779940481,484.2103794612194,656.0453294423855,814.8417981435109
2057,335.9426606400538,390.3646242493952,495.86323432304494,671.8351151616849,834.4543412822323
2058,343.8333019359339,399.53463862957113,507.5129614941159,687.6206227758379,854.0615500427601
2059,351.7215777825286,408.7018708085022,519.1591104119883,703.4012359983689,873.6626559762072
2060,359.60708719088,417.8658491497916,530.8010744942125,719.1761251361586,893.2566245365002
2061,367.49013572228546,427.02693304944364,542.4393159682799,734.9459224313196,912.8442440676422
2062,375.3709527886967,436.185392337897,554.0741818693419,750.7111025640498,932.4261064493583
2063,383.24988636370466,445.3416362957748,565.7061985826492,766.4723855324648,952.0031094487944
2064,391.1273432197619,454.4961433619219,577.3359814394363,782.2306129964119,971.576302533362
2065,399.00384869095984,463.64953142536785,588.9643251210371,797.986871933655,991.1470410578936
2066,406.8800490828184,472.8025606596802,600.5922073042118,813.7424996260131,1010.7169924818667
2067,414.7567449273797,481.9561726370405,612.2208389666629,829.4991524680426,1030.2882221670943
2068,422.6349073697764,491.1115096018474,623.8516891752599,845.2588398727668,1049.8632356548499
2069,430.5159104719301,500.2701877023791,635.4868364955834,861.0244049352375,1069.4455780062588
2070,438.4014449420914,509.43419552094326,647.1288384892107,876.7993459288472,1089.0396112256813
2071,446.2915628317116,518.6035942795723,658.7777738952096,892.5837705541448,1108.6454696051558
2072,454.1863108907051,527.7784389647212,670.4337134329284,908.3777755421794,1128.2632737588278
2073,462.0857435803127,536.9587936327754,682.0967394867621,924.1814735796364,1147.8931641959598
2074,469.98990283087005,546.1447076014832,693.7669154854044,939.9949514252918,1167.5352490962493
2075,477.89884888711254,555.3362517296783,705.4443325620358,955.8183337325587,1187.189683890297
2076,485.81262078762853,564.5334719338849,717.1290497709572,971.6517012768489,1206.8565692971308
2077,493.7312888982688,573.7364509772207,728.8211735557232,987.4951996533496,1226.5360868596922
2078,501.65490045090587,582.9452444130113,740.5207753647478,1003.3489265903364,1246.2283584355714
2079,509.58351665419076,592.1599242338317,752.2279477893421,1019.2130087356775,1265.933541942258
2080,517.5171447374917,601.380498942742,763.9427017654878,1035.0874610477824,1285.6516560314242
2081,525.4559263964259,610.6071351997188,775.6652516384253,1050.9725767114794,1305.3830662758412
2082,533.3999175381077,619.8398987617599,787.3956819797462,1066.8684714051362,1325.1279169151057
2083,541.3491914201355,629.0788757932069,799.134103607398,1082.7752967073031,1344.8863969528277
2084,549.303854073243,638.3241910056071,810.8806769157782,1098.693272007988,1364.658779946863
2085,557.2640717728996,647.5760399693414,822.635653432465,1114.6227413506115,1384.4454948856678
2086,565.2300392300897,656.8346517001602,834.399327699898,1130.5641076150057,1404.2470441209418
2087,573.2020147742383,666.1003300407422,846.172090497155,1146.517905315007,1424.0640941390977
2088,581.1802986651056,675.3734281515144,857.9543960320074,1162.4847557232274,1443.8974196062459
2089,589.1653757523213,684.6545163043702,869.7469777442919,1178.4656620503379,1463.7482714278563
2090,597.1578961970681,693.9443592078422,881.5508191432925,1194.4619695559752,1483.6183270109639
2091,605.1576127549528,703.2426660572773,893.3655462184363,1210.4731666625312,1503.5069484683868
2092,613.1642781815815,712.5491460480221,905.1907849591506,1226.4987417923971,1523.413497912942
2093,621.1774779931759,721.863311671301,917.0259083691536,1242.5378373300894,1543.3369059821011
2094,629.1968256595144,731.184708296837,928.8703317379594,1258.5896534993076,1563.2761754331343
2095,637.2218575371145,740.5127905950466,940.7233537046108,1274.6532309673826,1583.2301100721438
2096,645.2520801011048,749.8469780903644,952.5842277060933,1290.7275485735522,1603.1974366116535
2097,653.2869448834157,759.1866256839687,964.4521240659316,1306.8114714731416,1623.1767400114807
2098,661.3258672691359,768.5310457617376,976.3261584277424,1322.9037900294272,1643.1665119730828
2099,669.3681691435255,777.8794407366395,988.205304996446,1339.0031011435883,1663.1650029696252
2100,677.4130870852991,787.2309126855342,1000.0884089323791,1355.1078252075713,1683.1702433845444
