year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,32.12575501119331,35.015172069390275,41.432824238864406,52.943114576093365,64.12054268417691
2040,33.47137406412963,36.48704253065738,43.18179094057391,55.18620459133615,66.84168280937078
2041,34.81734185124659,37.95932316714047,44.93128517809034,57.430016178443815,69.56372266402187
2042,36.16363848425099,39.4319905865671,46.68127686607248,59.67450818620828,72.28661093660335
2043,37.51031179746263,40.90510105085119,48.43183836426563,61.91977958943975,75.01047103901165
2044,38.857386581590056,42.378683718402776,50.183007173973564,64.16588168301782,77.73536693093868
2045,40.20492643248194,43.85281338957816,51.93487949765995,66.41294605420197,80.46146268881166
2046,41.55290994066549,45.32746488291932,53.68742294887077,68.6609284042854,83.18870307648106
2047,42.90126949648655,46.802558677100194,55.4405352533942,70.90968884097502,85.91691366195599
2048,44.24992517777321,48.278000769020565,57.19409551167469,73.1590619959363,88.64588824711664
2049,45.598830814466474,49.75373685424179,58.948033881521035,75.40895233790961,91.3755077138369
2050,46.947868914271396,51.22962874032353,60.70217263044798,77.65911676157552,94.10546893358902
2051,48.29697048190492,52.70559527618652,62.45640738818058,79.9094125076124,96.83559389947831
2052,49.646070475644734,54.18155996086249,64.21063976505883,82.15970499707885,99.56571480474317
2053,50.9951049984185,55.65744763970097,65.96477310295319,84.40986201944835,102.2956667958034
2054,52.3440588083082,57.13324038541706,67.71878434516898,86.65985203740729,105.02541054871723
2055,53.69290258871953,58.60890371633082,69.47262914402226,88.90961439148842,107.7548704270689
2056,55.041625307335345,60.08442465641835,71.22629081074935,91.15912625453541,110.48401796762975
2057,56.39025947372092,61.55984144287775,72.97981852309275,93.40845489264646,113.21293704463736
2058,57.73877772170525,63.03512188808383,74.73317088380524,95.65754368200854,115.94155705374165
2059,59.087155576864646,64.51023720563542,76.48631087003224,97.90634198217245,118.66981485126134
2060,60.435529779686966,65.98534822737024,78.23944533131018,100.15513272522318,121.3980632258009
2061,61.78410074181466,67.46069067405577,79.99287743355559,102.40433058632193,124.12681923668022
2062,63.13305975534336,68.93648954020362,81.74689654739986,104.65433137121946,126.85657641491213
2063,64.48262486856179,70.41300129050487,83.50183251799808,106.90558624736373,129.5878973221247
2064,65.83316267821456,71.89065710981967,85.25823990214522,109.15885374635667,132.32172777294804
2065,67.18507241863172,73.36992657078135,87.01672262803672,111.41495993078694,135.05909778653987
2066,68.5387076812257,74.85122556159935,88.7778155790922,113.67463642270086,137.80091962394957
2067,69.89471401845722,76.33531337010577,90.54249529290719,115.93921894574923,140.54885880177198
2068,71.25362126018112,77.82281317317057,92.31156325162915,118.2098037799575,143.30428227384806
2069,72.61604256225174,79.31444615428805,94.08594698598584,120.48765961660344,146.0687719739675
2070,73.98265895374827,80.81101332828595,95.86667669962445,122.77419558461663,148.84408494791978
2071,75.3535631287265,82.31262372033723,97.65389261233483,125.06960347885523,151.63046034511189
2072,76.72918390921204,83.81978170361984,99.4482434100957,127.3747705823155,154.42900452055497
2073,78.10961666262082,85.33259944766749,101.24987335673178,129.68989422135076,157.23996352088892
2074,79.49489324335661,86.85111441908849,103.05883063891226,132.0150403064533,160.06341953004355
2075,80.88510320521836,88.37543194953906,104.87525072610994,134.35039413492214,162.89960359560578
2076,82.28056879729499,89.90593106292044,106.69962108970725,136.69662247786528,165.74934711585536
2077,83.68126986772258,91.44258805695279,108.53191124565532,139.05368363871594,168.6125980992565
2078,85.08718518023193,92.98537795389721,110.37208906950805,141.4215336771459,171.4893017565227
2079,86.49854369493941,94.53457005275108,112.22050091291786,143.80064633845268,174.38004880164948
2080,87.91550435251784,96.09035129683225,114.07738720799819,146.19135048950403,177.28524929941742
2081,89.33805529981555,97.65270774466524,115.9427300242958,148.59362160474086,180.20487266885593
2082,90.76607131815028,99.22149211616426,117.81633994149502,151.00720059204352,183.13859584746282
2083,92.19984250098354,100.79704561432807,119.69865578864321,153.43268768876067,186.087167272435
2084,93.63931004945368,102.37929908093507,121.5895886197562,155.8699612331609,189.05043524350685
2085,95.08441852334309,103.96818730814356,123.48905456952467,158.31890651294052,192.0282567256686
2086,96.535382695133,105.56396290769553,125.39737852773705,160.77996791751818,195.02118582900945
2087,97.99217199062022,107.1665899187329,127.31451424430426,163.2530821852866,198.02914367249994
2088,99.4549664813185,108.77628013830949,129.24073411630278,165.73862190529826,201.05259483820356
2089,100.9235477499401,110.39277666772387,131.1757077403867,168.23613514660306,204.09097581247985
2090,102.39758246236482,112.01568744504937,133.1189308766684,170.74493220186497,207.1434265978187
2091,103.87700579525755,113.64493622618099,135.0703054658457,173.26487894401114,210.2097799508945
2092,105.36171016658226,115.28039647495655,137.0296687668415,175.7957527732087,213.28975831151314
2093,106.85160474233938,116.92196135396954,138.9968833736029,178.33736574327364,216.38312732918743
2094,108.34661045131385,118.56953786100082,140.97182967383057,180.88955424660094,219.48968300125483
2095,109.84654761358276,120.22291465957902,142.95423586281365,183.4519465043853,222.60896175595062
2096,111.35117422604455,121.88180710976928,144.9437358585661,186.02404178386521,225.74033922855446
2097,112.86010872866846,123.54576642714865,146.9397524690893,188.60505059264727,228.8828309993609
2098,114.37296688053294,125.21434067407603,148.94170444695808,191.19417789126103,232.03544573200278
2099,115.88923654114355,126.88692747960647,150.94881706900512,193.7903640010396,235.1968621109491
2100,117.40834839775204,128.56285722776192,152.96022912667473,196.3924309472267,238.36561131702933
