year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,265.5451843215272,307.2318377290731,388.5121203801394,524.5510312064589,650.5781906267624
2061,271.4190882823882,314.02979993351335,397.1110965312015,536.163673066399,664.9822444101949
2062,277.29372722901945,320.8286266157242,405.7111845070656,547.7778356979821,679.388194446948
2063,283.16938696244506,327.6286539300126,414.31281664353986,559.394110457001,693.7967780997883
2064,289.0463802733303,334.4302497754429,422.9164661040975,571.0131445439781,708.2088023643914
2065,294.92512791090655,341.2339090301094,431.52276936287103,582.6358085383521,722.6253527680681
2066,300.8060920727825,348.0401753229838,440.1324255936212,594.2630587811102,737.0476217743818
2067,306.689801466755,354.8496705111905,448.74623458113996,605.895989230608,751.4769734422786
2068,312.57692649623795,361.6631831118304,457.36521045545976,617.5359870300296,765.9151374034759
2069,318.46835059002933,368.48175219884024,465.9906895935394,629.1848800970281,780.3643928922929
2070,324.3652169522254,375.30672238944754,474.62440133861185,640.8450338547756,794.8276893597963
2071,330.2675530544255,382.1381259952805,483.2663872474074,652.5165051452283,809.3050976823395
2072,336.1753964893444,388.97600723225133,491.91670418703063,664.1993717521165,823.7967148486171
2073,342.08878292186546,395.82040804878955,500.5754061083245,675.8937074702604,838.3026328735441
2074,348.00764728767444,402.67125191735477,509.24239458745404,687.599377673974,852.8226838920727
2075,353.93189801477394,409.52843113251987,517.9175311019848,699.3161928900689,867.3566316496908
2076,359.86155582735273,416.3919700697236,526.600847001731,711.0441959993193,881.9045296145247
2077,365.7966626557466,423.26191804671413,535.2924057153863,722.7834737605009,896.466485966272
2078,371.73725753854404,430.1383209800158,543.9922662972515,734.5341069490255,911.0426014239616
2079,377.6833096304405,437.0211425899057,552.7003820871382,746.2960317423456,925.6327964071264
2080,383.6348039907417,443.9103653033931,561.4167304840178,758.0692172264145,940.2370323689773
2081,389.5918124311721,450.80607358420775,570.1414201186412,769.853811988101,954.8554945827898
2082,395.554305070343,457.7082322863681,578.8744057889511,781.649754199312,969.4881059549863
2083,401.522311789643,464.61687655585564,587.615732697005,793.4571056881407,984.1349435791442
2084,407.49585716892426,471.53203530307457,596.3654380251404,805.2759173131794,998.7960708709485
2085,413.47498410243816,478.4537589795144,605.1235866601819,817.106277827659,1013.4715984969864
2086,419.459646322228,485.3819931655909,613.890108611847,828.9480914977574,1028.1614070865571
2087,425.449749364549,492.31662675465293,622.6648609833085,840.8011628669229,1042.8652529244796
2088,431.44525804647566,499.2576183651415,631.447790552789,852.665419137562,1057.5830452392834
2089,437.44663986715364,506.2055178616059,640.2396045137691,864.5418276201623,1072.315990172425
2090,443.4546298123532,513.1611897218169,649.041414691051,876.4319090863667,1087.0659839772252
2091,449.468946900629,520.1243034601741,657.8527960394807,888.3350821526553,1101.8323017253654
2092,455.4894041323229,527.094639130858,666.6734656816661,900.2509598948332,1116.6144609602627
2093,461.5156289539919,534.071758542841,675.5028600500189,912.178771456192,1131.4115004990865
2094,467.54732110587554,541.0553085356966,684.3405249367675,924.1178955641196,1146.2226456757262
2095,473.5840868283841,548.0448259760874,693.1858646954443,936.0675174839064,1161.0468805957798
2096,479.6255092279496,555.0398205208849,702.0382486844403,948.0267746139319,1175.8831296794951
2097,485.67113960178364,562.0397644134958,710.8969981438272,959.9947385355734,1190.7302352797628
2098,491.72045984516313,569.0440482679508,719.7613293282528,971.9703372294763,1205.5868606934225
2099,497.7728337736837,576.0519238149662,728.6302798713313,983.9522543555952,1220.4513645733377
2100,503.8274859171129,583.0624789596354,737.5026767067629,995.9388853751936,1235.3217462168243
