year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,206.39398281631892,237.65919988901288,299.0331460024148,402.1602672752245,497.9688928422899
2061,210.97438748899577,242.9357702158039,305.6754249652575,411.09650760828384,509.0357360022472
2062,215.5548213201245,248.21237483827042,312.3177480365596,420.03280827359526,520.1026543906148
2063,220.13553902444576,253.48931334756114,318.96050052740816,428.9696963057905,531.1703051679698
2064,224.71684230759382,258.766940604715,325.60413883277107,437.90779596916343,542.2394667307574
2065,229.29908420371726,264.0456718424973,332.249196993086,446.84783773271647,553.3110499022937
2066,233.88265799044788,269.3259696273742,338.8962699257553,455.790635333932,564.386069333536
2067,238.46806104832004,274.6084189698763,345.5461100263169,464.7372179113906,575.4658082595184
2068,243.0559529366954,279.8937956325146,352.199715020831,473.6889501706618,586.5519683344501
2069,247.64720238465645,285.18312139967037,358.8583990497601,482.6476296139661,597.6467908675838
2070,252.24290825617442,290.4776887364697,365.52382438231655,491.61552991956313,608.7531109130646
2071,256.84308067236475,295.77750954719653,372.19600632887455,500.5926720292263,619.8709545832331
2072,261.44774493601636,301.082613592561,378.87498316536994,509.57910829738927,631.0003871589415
2073,266.05692201229704,306.3930255314373,385.5607866061495,518.5748821034399,642.1414627300387
2074,270.6706237091749,311.70875925215677,392.2534345133166,527.5800178794472,653.294211760922
2075,275.2888808719544,317.02985103444223,398.95297354705974,536.5945794479587,664.458713832059
2076,279.91172073125597,322.35633290648656,405.6594448995764,545.6186231523175,675.6350391980806
2077,284.53917991587855,327.68824795046066,412.3729039798404,554.6522247817985,686.8232823607917
2078,289.17128131882157,333.02562309272116,419.09338541846023,563.6954317046991,698.0235023838205
2079,293.8080422905688,338.36847874061226,425.82091546179197,572.7482798212023,709.2357440311796
2080,298.4494247564475,343.7167701113511,432.5554365136655,581.8106903503508,720.4599090707299
2081,303.09548438259316,349.0705626784999,439.29703278113954,590.8827784718986,731.6961411203457
2082,307.7463009330352,354.42995025915457,446.0458249245451,599.9647092269649,742.9446459701418
2083,312.40197851067614,359.7950552973795,452.8019704220182,609.056698016648,754.2056922041947
2084,317.0626409786917,365.1660234789369,459.5656566433778,618.1590011283658,765.4795993878184
2085,321.72842858682554,370.5430197631913,466.337095746668,627.2719087552646,776.7667293634496
2086,326.39955339654585,375.9262935732374,473.11660852068434,636.3958596773595,788.0676292468006
2087,331.0761961420584,381.316057485576,479.90446836496807,645.5312278548903,799.3827653296715
2088,335.7586115381039,386.7126110913558,486.70106059060646,654.6785403224889,810.7127947726394
2089,340.44712996681045,392.1163429804208,493.50688497196126,663.838480679474,822.058569957115
2090,345.1421415730837,397.52771203457763,500.3225316875094,673.0118561813505,833.4210974516641
2091,349.84335718219427,402.94637813142475,507.1475632979844,682.1980684917344,844.7996311894063
2092,354.550631001883,408.3721697925847,513.9817592610895,691.3968159493653,856.19379502829
2093,359.2637071125144,413.80478600973214,520.824732443074,700.6075690265433,867.6029286991256
2094,363.9823136898429,419.2439070678095,527.6760716510275,709.8297652870673,879.0263308990461
2095,368.7061408349504,424.6891684689765,534.5353080958698,719.062763513779,890.4632020930447
2096,373.4348355136882,430.1401549804679,541.4019077371629,728.3058332376763,901.9126314578051
2097,378.1680085450666,435.5964088542182,548.275281854561,737.5581691977087,913.373614911651
2098,382.9051856825295,441.0573722894889,555.1547130476672,746.8187901222063,924.8449289048986
2099,387.6457461643248,446.522315156858,562.0392622801897,756.0864115823981,936.3249718806451
2100,392.3889289789566,451.9903423675385,568.9277783577926,765.3594589563663,947.8117804395507
