year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,256.6277055542868,296.52160317437614,374.449360962195,505.0174163687606,626.0701387604219
2063,262.06819394896996,302.8097893564767,382.392702411779,515.7332706589752,639.355986260294
2064,267.5097918106977,309.09928047485784,390.3377221700149,526.4514205664502,652.6446961700967
2065,272.9529169969539,315.39056800638997,398.2850523366426,537.1727306872606,665.9373465564719
2066,278.39801628269515,321.6841774401835,406.2353687553286,547.8981254511198,679.2350900927495
2067,283.84561259222363,327.9807238309145,414.1894624620796,558.6286868496557,692.539275916538
2068,289.29637922070054,334.280999096908,422.14835196132066,569.3658080094159,705.8516411202238
2069,294.75119477734506,340.58603664339415,430.1133663393562,580.111306875781,719.1744525036778
2070,300.2111812601067,346.897156145291,438.08620286053963,590.8675049939213,732.5106048063955
2071,305.6763593931744,353.21438197803735,446.066892874685,601.634445244611,745.8601514965032
2072,311.1467658053471,359.53775722380396,454.05549179076604,612.4122034171252,759.2231870758058
2073,316.62242507647693,365.8673107929951,462.05203679112043,623.2008303700567,772.5997749599879
2074,322.10336853382614,372.20307953220424,470.05657526500204,634.0003909231804,785.989995972962
2075,327.5896246129098,378.54509688680076,478.069150227272,644.8109439129075,799.393923477971
2076,333.0812270507797,384.8934025377316,486.08981271251145,655.6325591451493,812.811644516151
2077,338.5782206695188,391.24804920396906,494.1186305238066,666.4653293620456,826.2432747278683
2078,344.0806401700946,397.6090777002012,502.1556561538695,677.3093263639623,839.6889036411487
2079,349.588519289559,403.97652770737494,510.2009406372812,688.164619956811,853.1486182971282
2080,355.10188598146897,410.35043210398914,518.2545262598373,699.0312679797753,866.6224908156051
2081,360.6208130214648,416.73087648751476,526.3165231104201,709.9094210141787,880.1107089567445
2082,366.14535872645024,423.1179294493029,534.3870194059481,720.7991997245254,893.613423177367
2083,371.6756151503808,429.51169926165124,542.4661543979212,731.7007945812308,907.1308709754296
2084,377.2116926616114,435.9123157379431,550.554095042326,742.6144339493482,920.6633370997918
2085,382.7537353655487,442.3199483725087,558.6510593297303,753.5404159998424,934.2111933404485
2086,388.30189025934703,448.73477006090206,566.7572696250943,764.4790448870419,947.7748189480642
2087,393.8563019303708,455.156950864324,574.8729446480515,775.4306197791391,961.3545869560787
2088,399.41717617463576,461.5867328365503,582.9983957095462,786.3955664921936,974.951028315422
2089,404.9848084323235,468.0244634693013,591.1340697266957,797.3744963265447,988.5649052577568
2090,410.55964017685426,474.4706620161099,599.2806345234465,808.3683227424053,1002.1973567785201
2091,416.1413827154565,480.92498892144533,607.4376533895978,819.3764484006189,1015.8476380542764
2092,421.72987652007123,487.38725655111597,615.6048850044875,830.3985432189467,1029.515337504797
2093,427.3247856660547,493.8570697962654,623.7818212095013,841.4339121299558,1043.199588449056
2094,432.9258036281938,500.334068127148,631.9679983190168,852.4819208970792,1056.8996000561601
2095,438.53254580409873,506.8177991809696,640.1628345388099,863.5417737329261,1070.6143800571588
2096,444.1446015656539,513.30777998392,648.3657087051221,874.6126209998308,1084.342869037082
2097,449.76150341371357,519.8034606714499,656.5759136244731,885.6934953873059,1098.0838608544734
2098,455.3827308337652,526.3042290232366,664.7926619061834,896.78331988986,1111.8360125889483
2099,461.0076196878471,532.8093038914978,673.014948898071,907.880720328264,1125.5976107735721
2100,466.6353588408439,539.3177312328971,681.241547582994,918.9840183689608,1139.3665626907457
