year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,395.1594147310459,456.8004737897921,577.1307572446783,778.6680661987141,965.4671390960111
2087,400.81117755663405,463.33715736657234,585.3936969257193,789.8210720317478,979.2980717627061
2088,406.4694612723671,469.8815107035079,593.6665008622165,800.987570350243,993.1458282375504
2089,412.134568547795,476.4338897953792,601.9496269072688,812.1681874129486,1007.0111894038791
2090,417.8068998899178,482.99476571171226,610.2436809142602,823.3637519157564,1020.8951885643212
2091,423.4862070904262,489.56384651411247,618.5482874144868,834.5737502866035,1034.7971853448043
2092,429.17232001818786,496.14093209723353,626.8631890478472,845.7978305042506,1048.7167408093144
2093,434.8649046763904,502.7256296197017,635.1878805719886,857.0353014901738,1062.6529932506041
2094,440.56364779241045,509.31757061558193,643.5218880943725,868.285515046624,1076.6051344295538
2095,446.2681599442794,515.9162970533733,651.8646225301201,879.547665413937,1090.5721596427643
2096,451.97802423842904,522.5213185899472,660.2154532376226,890.8208899904926,1104.552993310483
2097,457.6927693200508,529.1320808257888,668.5736671908757,902.1042134879846,1118.546419343696
2098,463.4118655174322,535.7479607700326,676.9384631469563,913.3965399536027,1132.551071196567
2099,469.1346467647802,542.3681750074137,685.3088335374215,924.6964912192091,1146.5652304283817
2100,474.86028746824263,548.9917524884758,693.6835294731652,936.0023590344268,1160.5867670181974
