year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,271.49033834963177,315.88678381677613,401.80404394825814,544.9695523506582,677.1746891709647
2046,280.3700661420741,326.22014492308335,414.9499781790532,562.8015957718254,699.3337276804651
2047,289.25062916752614,336.5544884162605,428.0971758802625,580.6353673879154,721.4949210798046
2048,298.13183319696134,346.88958584742767,441.2453432385123,598.4704653163233,743.6577682607287
2049,307.0133249552522,357.2250217003845,454.39394584883206,616.3061585894335,765.8213577781986
2050,315.89452320119284,367.5601123291037,467.54210445829654,634.1412445511139,787.9841900377851
2051,324.7753604606798,377.8947783716916,480.68971699774346,651.9755835895414,810.146090957216
2052,333.6557726333147,388.2289444343492,493.8366865014689,669.8090430734843,832.306895158333
2053,342.53563971158496,398.5624693662799,506.98283143217725,687.6413746933432,854.4662930233808
2054,351.41481614421014,408.8951819725415,520.1279316121045,705.4722772864714,876.6239090320295
2055,360.29310384650074,419.22684926928895,533.2716873953531,723.3013409924457,898.7792321284662
2056,369.1703124450934,429.55724734260787,546.4138108010726,741.1281719064799,920.9317711519949
2057,378.046245301172,439.88614490926517,559.5540043705622,758.952363159833,943.0810187771368
2058,386.920704812005,450.21330955228655,572.6919691869897,776.7735058893091,965.2264651915239
2059,395.79343409404134,460.5384391296052,585.8273166584736,794.5910685727537,987.3674476390775
2060,404.6640716788693,470.86110848821914,598.9594999859307,812.4043032896864,1009.5030335361972
2061,413.5329144525443,481.1816668204607,612.0889682736746,830.2138243321285,1031.6339888448802
2062,422.4002014661758,491.5003952941818,625.2160831381657,848.0201263248241,1053.7609303137476
2063,431.26626093308164,501.8176799483083,638.341341072971,865.8238883795692,1075.8847047287084
2064,440.13146637062033,512.1339601076088,651.4653071038097,883.6258833475266,1098.0062757594826
2065,448.9963739581879,522.4498899408358,664.588822572204,901.4272620290083,1120.1270783413704
2066,457.86155385195894,532.7661400559907,677.7127499625741,919.2292041439183,1142.2485834695703
2067,466.7277439294508,543.0835783320687,690.8382054741148,937.0332364472636,1164.372694858072
2068,475.5958179803039,553.4032325055928,703.9665109024758,954.8411669121513,1186.5016668722983
2069,484.46707102534725,563.7266257580515,717.0996252465048,972.6556750883549,1208.6388406484284
2070,493.3431041286654,574.055641233808,730.2399704616067,990.4800737649878,1230.7883469100886
2071,502.2239939215615,584.390369065299,743.387662469187,1008.3145215011917,1252.9503833650028
2072,511.109779442624,594.7308551690484,756.5427603235469,1026.1590990723785,1275.1250507321997
2073,520.0005498540612,605.0772044161301,769.705398901793,1044.0139909656002,1297.312579048967
2074,528.8963514238296,615.4294712261285,782.8756481942085,1061.8792929146778,1319.513087686006
2075,537.7972410229595,625.7877224897825,796.0535942305153,1079.755122592434,1341.7267233698028
2076,546.7032557622076,636.1520018561336,809.2392931487528,1097.641556785371,1363.9535818456075
2077,555.6144631156775,646.5223886870754,822.4328470180833,1115.5387351053118,1386.1938371956917
2078,564.5309107971997,656.8989391028043,835.6343280159855,1133.4467562777602,1408.4476125210908
2079,573.4526460386463,667.2817086566458,848.843807590873,1151.3657180309917,1430.7150296793952
2080,582.3796722137228,677.6707013166947,862.0612908462039,1169.295627345598,1452.9960973747184
2081,591.3120939072893,688.0660400938862,875.2869359891795,1187.2367006199042,1475.2910854345823
2082,600.2499626888394,698.4677856433818,888.5208210298024,1205.1890445572324,1497.6001269075807
2083,609.1933175969616,708.8759838817059,901.7630050223734,1223.1527399329943,1519.923322512742
2084,618.1422073094018,719.290692062796,915.0135616025025,1241.1278874671484,1542.2607978379913
2085,627.0967908722613,729.712097253973,928.2727313617861,1259.1148162447053,1564.6129632201125
2086,636.0572331151357,740.1403933250056,941.5407636406061,1277.1138673174041,1586.9802439172277
2087,645.0237403159985,750.5758228965404,954.8179704789725,1295.125467498532,1609.3631721237111
2088,653.9965785156005,761.018698881187,968.1047543210102,1313.1501672575632,1631.762434221093
2089,662.9761824399517,771.4695325962889,981.4017727837497,1331.1888660935276,1654.179151796583
2090,671.963172368846,781.9290536043975,994.7099641744175,1349.2428474379694,1676.6149251636393
2091,680.9573217820791,792.3969954762981,1008.0289858322546,1367.3116425940543,1699.0691699032056
2092,689.9583651208578,802.8730458662521,1021.3584360422017,1385.3947020895364,1721.5412008771973
2093,698.9658854916142,813.3567144311306,1034.6976841626497,1403.4911633227948,1744.0299425058615
2094,707.9794019003817,823.8474354340058,1048.0460025862853,1421.600031060978,1766.534153831288
2095,716.9984169666263,834.3446238643467,1061.402638917571,1439.7202761655049,1789.052551618442
2096,726.0224183691192,844.8476771386318,1074.7668181599395,1457.8508385837483,1811.5838140855014
2097,735.0508855933475,855.3559830365385,1088.1377529227113,1475.9906413102171,1834.1265983120813
2098,744.0832793284414,865.8689072297879,1101.514627381655,1494.1385684475545,1856.6795128834501
2099,753.1190033925008,876.3857484993619,1114.8965396828162,1512.2933864255824,1879.2410196583896
2100,762.1573714775012,886.9056996214276,1128.2824516370024,1530.4536751926155,1901.8093479715046
