year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,573.8136876515626,668.260478654391,850.8228255154177,1154.8185224615931,1435.3992060678931
2075,583.4708660412506,679.5082639391479,865.1448217753967,1174.2592022264755,1459.5640565759431
2076,593.1335233281422,690.7624934096731,879.4751060513424,1193.711218471382,1483.743042564484
2077,602.8017028884473,702.023218084327,893.8137439591445,1213.17466094677,1507.9362759435485
2078,612.4754644849427,713.2905082550725,908.1608259029181,1232.6496533088261,1532.143910900291
2079,622.1548447464278,724.5644070040803,922.516407291637,1252.1362713468254,1556.366041936517
2080,631.8398523481443,735.8449245350228,936.8805012484792,1271.6345330108593,1580.6026914342324
2081,641.5305692229323,747.1321572159133,951.2532317145701,1291.14460782957,1604.8540707790535
2082,651.227042602664,758.4261606000779,965.6346701383233,1310.6665935312337,1629.120301828571
2083,660.9293120078861,769.7269811709111,980.0248763031051,1330.2005718884898,1653.401486545258
2084,670.6373870777559,781.0346302658265,994.4238647902243,1349.7465628458838,1677.6976497980108
2085,680.351429750122,792.349298353369,1008.8318805656704,1369.3049014717913,1702.0092093842825
2086,690.0715614783705,803.671128284947,1023.249107353935,1388.8758390674934,1726.3364786521624
2087,699.7979789013176,815.0003513437938,1037.6758426137192,1408.4597825017313,1750.6799649271295
2088,709.5309287813986,826.337257767692,1052.1124596265304,1428.0572423548863,1775.0403048529213
2089,719.2708140354033,837.6823214605212,1066.5595678910795,1447.6690523089865,1799.418537949391
2090,729.0182284354422,849.0362408069458,1081.0180656159937,1467.2964409480744,1823.8161961405328
2091,738.7729685952891,860.3987765875434,1095.4876451356556,1486.9389874422263,1848.2327546926408
2092,748.5347511237093,871.7695954823605,1109.967877759584,1506.5961054217858,1872.6674824601726
2093,758.303146114272,883.1481918427602,1124.4581131614032,1526.266905359995,1897.1192702903659
2094,768.0776706451793,894.5339976643318,1138.957620817538,1545.9503880350928,1921.5868722515308
2095,777.8577849236033,905.9263780519256,1153.4655841746917,1565.6454365524955,1946.068895685491
2096,787.6429539762947,917.3247037790989,1167.981193970221,1585.3509439898924,1970.5639603685179
2097,797.4326601804883,928.7283660267527,1182.5036671878397,1605.0658393251558,1995.070730840896
2098,807.2263598876931,940.1367253647721,1197.0321814417266,1624.7889976858835,2019.58780449689
2099,817.0234814958608,951.5491094845435,1211.5658720602655,1644.5192363604901,2044.1137066109673
2100,826.8233319495571,962.9647032260442,1226.103690647348,1664.2551213361078,2068.646649109505
