year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,302.8839064211565,350.81653663719646,444.13528747466717,600.1857602576639,744.6599709714903
2064,309.16298032455677,358.09105284153264,453.34717071780074,612.6367461837847,760.1093577125101
2065,315.4438234953422,365.36765002809574,462.56173036017896,625.091392931349,775.5633091393922
2066,321.7268735512698,372.6468429154535,471.77962839322487,637.5506059827512,791.0229543000154
2067,328.01258883428545,379.92917059761226,481.00155815817567,650.0153337011603,806.4894757103849
2068,334.30157612936273,387.2153467647448,490.22843754842535,662.4868315957556,821.9644388675043
2069,340.5946268113441,394.5063022184901,499.46146368943266,674.9667371137749,837.4498855077361
2070,346.8927698603077,401.8032472277269,508.7021931359206,687.4571793355182,852.948470385729
2071,353.19591177642457,409.1060718195455,517.9504844491928,699.9579647988882,868.4599522731919
2072,359.50393303413983,416.4146354100199,527.2061568210194,712.4688461915126,883.9840227958141
2073,365.8166620564475,423.72873619319176,536.4689507041022,724.9894685004703,899.5202392872468
2074,372.1338173799445,431.04804311659035,545.738440324222,737.519249345014,915.0678755757265
2075,378.4550539227871,438.3721503008163,555.014103670521,750.0574747103921,930.626041354776
2076,384.7800622680151,445.70069381490015,564.295472682984,762.6035043766735,946.1939383328336
2077,391.108872778975,453.0337093716939,573.5825932927343,775.1574011691788,961.7716448469217
2078,397.4415018422348,460.3712162448003,582.8754902879967,787.7191989936359,977.3592031741633
2079,403.77796295261527,467.7132303065981,592.1741840826039,800.2889257724099,992.9566481310131
2080,410.11823394005376,475.05972548103665,601.4786411395453,812.8665356330446,1008.5639225190101
2081,416.46246324757794,482.41087636428193,610.7890860109776,825.4523357215502,1024.181409319153
2082,422.81070774621804,489.76674984707296,620.1056047266233,838.0464437107493,1039.809255257928
2083,429.1631033480966,497.1275057869385,629.4284028829375,850.649140818742,1055.4478109867691
2084,435.51981970238836,504.4933437223542,638.7577371109564,863.2607780695407,1071.097514198246
2085,441.8810833292977,511.86453008253454,648.0939500714388,875.8818241599795,1086.7589493114147
2086,448.2471270144818,519.2413386660128,657.4373939029939,888.5127607508475,1102.4327169101139
2087,454.61823896875416,526.624108461449,666.7885045867574,901.1541841840743,1118.1195605743342
2088,460.9948076501677,534.0132963666028,676.1478697494771,913.8068982248692,1133.8204825205846
2089,467.37742634887525,541.4096001992682,685.5163868707142,926.4721304600469,1149.5370134294146
2090,473.7668286047735,548.8138827366037,694.8951655880747,939.1513986695683,1165.2710458238107
2091,480.1627522327745,556.2258356009652,704.2838092899569,951.8441603617788,1181.021903269801
2092,486.5649808337892,563.6452042674222,713.6819906259766,964.5499677816173,1196.7890274606705
2093,492.97313799871165,571.071546009982,723.089140196022,977.2680420945574,1212.5714472660297
2094,499.3868617771725,578.5044351087718,732.5047104719447,989.9976343828913,1228.3682288588338
2095,505.80574877042426,585.9433970930418,741.9280912259682,1002.7379099673636,1244.1783314757847
2096,512.2293632885417,593.3879195117066,751.358623382931,1015.4879673544888,1260.0006310427827
2097,518.6572436158735,600.8374593026653,760.7956084981381,1028.2468512005066,1275.8339363397092
2098,525.0888451400132,608.2913759020615,770.2382227276378,1041.013434638561,1291.6768422739397
2099,531.5235234832722,615.7489114038104,779.6854913109314,1053.7863843757418,1307.5276863597762
2100,537.9605200439443,623.2091735534785,789.1362666990104,1066.5641307762687,1323.3845114151027
