year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,332.82039074700526,384.0324923214483,484.2623769716091,652.3870912355959,808.3859964664406
2082,337.92117016457047,389.9211185785663,491.69183518491184,662.4000478641274,820.7953994118519
2083,343.02730413420585,395.81604276882,499.12939331529657,672.4240836880377,833.2186170289958
2084,348.1389056750347,401.71739782338136,506.57522232860987,682.4594325571306,845.655940905678
2085,353.25611696463244,407.6253509690977,514.0295372991578,692.5063886534615,858.1077378581145
2086,358.37907054141647,413.5400580954033,521.4925387199373,702.5652262145397,870.5743498336257
2087,363.507929307151,419.4617108045842,528.9644730150685,712.6362823031951,883.0561971165539
2088,368.6429809906917,425.39064751842994,536.4457754366215,722.7201522641298,895.554022043445
2089,373.78454753990377,431.32724690654766,543.9369330003127,732.8175022451848,908.0686552354257
2090,378.9330106654298,437.2719579305074,551.4385231259737,742.9291220503868,920.6010815007779
2091,384.0880705894671,443.224427996753,558.9500923348985,753.0543914043515,933.1505274168358
2092,389.2495658561253,449.18446720361004,566.4713963901632,763.1929762359307,945.7165764295912
2093,394.4171978924963,455.1517243746991,574.0019836357254,773.344258762808,958.2984582249902
2094,399.59066884860897,461.1258491839464,581.5414035091409,783.5076226985077,970.8954043541462
2095,404.76962785912525,467.1064289495048,589.0891252507662,793.6823420615505,983.5065095892446
2096,409.95368839382354,473.09300904109745,596.6445641501155,803.8676170756361,996.1307766875552
2097,415.1424207872521,479.0850840935228,604.2070702453454,814.0625587126206,1008.7670971180387
2098,420.3353264539818,485.08206767907353,611.7758893182545,824.266135340855,1021.414184537049
2099,425.5317834273658,491.08322825115073,619.3500805098869,834.4770600385,1034.0704342790712
2100,430.73100780290883,497.08764379461104,626.9284579952985,844.6937108153409,1046.7338238811371
