year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,376.4797092877901,437.37866908919636,555.4648427742628,752.4640962131348,934.5361443975281
2064,384.22035998922223,446.37226708151536,566.8876767594646,767.9392557198977,953.7563794582744
2065,391.95998267449176,455.3646559386967,578.3089556480745,783.4122881408151,972.9739622512615
2066,399.6992318424027,464.35660547110945,589.7296695109654,798.8845477105697,992.190581374528
2067,407.43889886779743,473.3490464803924,601.1510154735962,814.3576718763993,1011.4082785644367
2068,415.1799683906291,482.34313708332303,612.5744830166688,829.8336979736918,1030.6295941787148
2069,422.92379808625157,491.3404741545766,624.0021259175387,845.3154351917706,1049.8580310013645
2070,430.67208830207295,500.3430576138743,635.4365163190921,860.8064017485742,1069.0979759056422
2071,438.424876630808,509.3509316771284,646.8777110884337,876.3066754278327,1088.3495258802423
2072,446.1822204254447,518.3641638019485,658.3257969843513,891.8163748995954,1107.6128288950956
2073,453.9441601704451,527.382801605471,669.7808352483422,907.3355839309561,1126.8879893995659
2074,461.71075129096585,536.4069102778225,681.2429097229324,922.8644172030553,1146.1751503898047
2075,469.4820289699321,545.4365312005622,692.7120736298991,938.4029475134861,1165.474402637283
2076,477.25804766858465,554.4717284300755,704.1884093536379,953.9512875489344,1184.785886651263
2077,485.0388623301221,563.5125665896188,715.6720000076092,969.509550993313,1204.1097441844515
2078,492.8245322353638,572.5591154042844,727.1629352668626,985.0778605055809,1223.4461281805595
2079,500.61510895380326,581.611435529234,738.6612931414006,1000.6563227890597,1242.7951716881807
2080,508.4106035704716,590.6695400024928,750.1670903997284,1016.2449607799775,1262.1569033065452
2081,516.2111524794498,599.7335892484605,761.6805333673666,1031.8440566936622,1281.5316749305316
2082,524.0168192991779,608.8036580940651,773.2017182809539,1047.4537421641182,1300.9196506948538
2083,531.8276806609593,617.8798366717433,784.7307610618958,1063.0741757504875,1320.3210283072347
2084,539.643859464054,626.9622695335156,796.2678476218805,1078.7056117457332,1339.7361248460986
2085,547.4655166823947,636.0511460141856,807.8132214687663,1094.3483832237757,1359.1653556220087
2086,555.2928638954913,645.1467149699772,819.3672026622831,1110.002927967403,1378.6092665072324
2087,563.1261449740326,654.2492632374489,830.9301601095455,1125.6697505736317,1398.068486684839
2088,570.9656765643471,663.3591632506304,842.50257280655,1141.3495062208033,1417.5438330980621
2089,578.811942552148,672.4769841476739,854.0851727350026,1157.0431961251334,1437.0365541654812
2090,586.6656022558184,681.6035014076547,865.6789572564305,1172.7521844935775,1456.5483509195835
2091,594.5264142144592,690.7384310283676,877.2835611090461,1188.4759717152554,1476.078600394524
2092,602.3941225084352,699.8814720014872,888.8985971590989,1204.2140282624666,1495.6266423211136
2093,610.2683324142406,709.0321600599354,900.5234683019903,1219.9655374060474,1515.191458318061
2094,618.1486347496337,718.1900139305139,912.1575555611583,1235.7296525000138,1534.7719927007302
2095,626.0345918968577,727.3545188946551,923.8001969451799,1251.5054680619717,1554.3671164212426
2096,633.9256924985995,736.525073502579,935.450618915619,1267.291926033748,1573.9755101846652
2097,641.8214189320937,745.7010689351864,947.108038456189,1283.0879553932155,1593.5958385312817
2098,649.7211716417349,754.881800005365,958.7715486094775,1298.8923155896043,1613.2265546157614
2099,657.624285525646,764.0664844315912,970.4401432651719,1314.7036304492312,1632.8659424842788
2100,665.5299880053419,773.2542135201821,982.1126537313655,1330.520301416723,1652.5120088948195
