year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,433.175278398002,503.3980910567644,639.509705151886,866.5269486497119,1076.3067111941048
2070,441.1092877099876,512.619114160374,651.2250358187978,882.4021897686166,1096.025808848108
2071,449.04790068366304,521.8455520126165,662.94733051883,898.2869564027562,1115.756783886845
2072,456.99117659984796,531.0774743385844,674.676678927032,914.1813712110895,1135.4997892540257
2073,464.93916124454097,540.314934990991,686.4131503046212,930.0855289302108,1155.2549430769066
2074,472.8919076331092,549.5579963256102,698.1568248487965,945.9995392551236,1175.0223821344155
2075,480.849463479383,558.8067144626381,709.9077747370366,961.9235009113314,1194.8022295275878
2076,488.81188613635027,568.0611568596844,721.6660867281295,977.8575325688836,1214.5946332263547
2077,496.7792257276308,577.3213824712986,733.4318366448813,993.8017379394204,1234.3997225489754
2078,504.75155551082264,586.5874774618226,745.2051353052395,1009.7562686014923,1254.2176864990595
2079,512.7289169343037,595.8594905821338,756.9860454088324,1025.7212103166476,1274.0486320128598
2080,520.7113326500943,605.1374484751539,768.7746012217357,1041.6966099545698,1293.8926175322822
2081,528.6989308589913,614.4215019284806,780.5709966753575,1057.6827327777223,1313.7499738136435
2082,536.6917698778981,623.711719533465,792.3753199866164,1073.6796994506094,1333.6208513137644
2083,544.6899171809187,633.0081806520009,804.1876732246749,1089.6876495850543,1353.505424114917
2084,552.693489883818,642.311023033661,816.0082335524355,1105.7068255072923,1373.403994374188
2085,560.7026311280872,651.6204150390338,827.8372175023353,1121.7375233938333,1393.316931394683
2086,568.7175616504362,660.936616294886,839.6749589863475,1137.7801999747844,1413.2448046741204
2087,576.7385094169433,670.2598949310441,851.5218028524271,1153.8353269386612,1433.188202361891
2088,584.7657963754738,679.5906296171153,863.3782361162906,1169.903570433305,1453.1479550791214
2089,592.799886651468,688.9293662495539,875.2449608679606,1185.9858907886123,1473.1252602631544
2090,600.8414328158984,698.2768723712463,887.1229642620481,1202.0836382503564,1493.1218015382499
2091,608.8901929259082,707.6328634131166,899.0118803077002,1218.1963122104294,1513.136954695118
2092,616.9459158814408,716.9970440355459,910.9113291618207,1234.3233931134043,1533.1700718990176
2093,625.0081953920014,726.36893636656,922.8206962222404,1250.4640402966616,1553.220104925982
2094,633.0766275768852,735.748065368538,934.7393705321172,1266.617418083718,1573.2860117692685
2095,641.1507651791773,745.1339049854992,946.6666755187192,1282.7826010476329,1593.366638512102
2096,649.2300963596069,754.5258532007923,958.601836914545,1298.9585301330062,1613.460664616105
2097,657.314086144925,763.9232807879748,970.5440454569516,1315.1440984175276,1633.566709857549
2098,665.4021417269365,773.3254904961233,982.4924043954433,1331.3380793116094,1653.6832447993293
2099,673.4935816171962,782.7316807701114,994.4458828314822,1347.53906273584,1673.808511210498
2100,681.5876534794501,792.1409667248246,1006.4033426939103,1363.7454920183932,1693.9405680737216
