year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,522.797806894119,608.3672906027372,773.9368546397328,1049.8018434070182,1304.529464281101
2074,531.7413801291618,618.7757456334745,787.17936889895,1067.7659905267503,1326.8532231667568
2075,540.6900505507657,629.1901958884101,800.4295937543021,1085.7406843224794,1349.1901327246221
2076,549.643878885624,639.6107127932482,813.6876210680351,1103.7260504448466,1371.5403496287413
2077,558.602911883651,650.037351334444,826.9535215594971,1121.7221856249002,1393.9039944932601
2078,567.5672117174137,660.4701846383135,840.2273892781302,1139.729218504963,1416.2812277225578
2079,576.5368126059216,670.9092529526746,853.5092759875811,1157.7472198881737,1438.6721376012154
2080,585.5117256342062,681.3545693155523,866.7991984563549,1175.7762127107605,1461.076752728463
2081,594.4920606886644,691.8062629734596,880.0973229113729,1193.8164243405492,1483.4953566097151
2082,603.47786018159,702.2643838110151,893.403713510394,1211.8679425335433,1505.9280586681143
2083,612.4691694170237,712.7289851140617,906.7184387855702,1229.9308610291089,1528.3749757874718
2084,621.4660317711752,723.2001179009598,920.0415643527913,1248.005269577704,1550.8362198778198
2085,630.4686009886087,733.6779630034528,933.3733227839338,1266.0914862948393,1573.3121875980496
2086,639.4770472004565,744.162720526887,946.7139714390996,1284.1898632017546,1595.8033178841756
2087,648.4915747568607,754.6546308244261,960.0638194420369,1302.3008231228275,1618.310137956793
2088,657.512446806825,765.1540034074558,973.4232648624779,1320.4249105441677,1640.8333267367632
2089,666.5400961485274,775.6613473258367,986.7929624011915,1338.5630209758965,1663.3740008375169
2090,675.5751425798045,786.1773915752497,1000.1738496363383,1356.716436852331,1685.933759329067
2091,684.6173557247884,796.7018651915149,1013.5655780746364,1374.8846814988183,1708.5120078447994
2092,693.6664738803491,807.2344603638588,1026.9677518335495,1393.0672134209306,1731.1080711941875
2093,702.7220748513822,817.7746805135753,1040.379732251749,1411.2631590475473,1753.720860119586
2094,711.7836839093736,828.321967273055,1053.8008011997724,1429.471536109771,1776.3491498278663
2095,720.8507872872211,838.8757163581644,1067.2301814938564,1447.6912815632927,1798.9916148068712
2096,729.9228943518004,849.4353506945623,1080.6671309453795,1465.9213802307142,1821.6469892297941
2097,738.999460972663,860.0002302852631,1094.110826439455,1484.160706242406,1844.3138692474552
2098,748.0799675992118,870.5697440436851,1107.5604820435346,1502.408184587331,1866.9909144263597
2099,757.1637953975261,881.1431641078893,1121.0151616375886,1520.6625348256277,1889.6765281833839
2100,766.2502913146758,891.7197223681185,1134.47387733794,1538.9224057142949,1912.369025650823
