year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,160.76810137169986,185.9896419803501,235.17245301022035,317.49573605582754,393.7644355314369
2043,166.63509887611033,192.77948092809953,243.76098165347102,329.0940876484606,408.15067075087944
2044,172.50516789810348,199.5729325426243,252.3541566307958,340.69879457072017,422.54483044403503
2045,178.37821108218708,206.3698823160492,260.951830670975,352.30965538269027,436.94666343505395
2046,184.25414649552118,213.1702338803604,269.55387983288324,363.9265005557288,451.35595833832014
2047,190.13290810987596,219.9739095742763,278.16020423455467,375.5491934696946,465.77254480189595
2048,196.01439519605404,226.78079092182693,286.7706515013115,387.17752570408067,480.1961629458181
2049,201.89840051216612,233.59063416862455,295.3849081350128,398.81106845114493,494.6262780888224
2050,207.78460355622062,240.4030623456741,304.00248930713843,410.4491585547284,509.0620633401166
2051,213.672859258895,247.2179048249041,312.6231755689897,422.09149584941173,523.5031444228158
2052,219.5630317080665,254.03500174878585,321.2467613241115,433.73779911709437,537.9491706854863
2053,225.45497535245474,260.85418192237717,329.8730263947397,445.3877671951297,552.3997666077981
2054,231.34855235210543,267.6752832206667,338.5017622681574,457.0411148765079,566.8545765645387
2055,237.24359161197046,274.4981044045668,347.1327101261319,468.69748814553503,581.3131591328035
2056,243.13993167615928,281.32245557240327,355.7656257317396,480.35655293106333,595.7750977585848
2057,249.0374033774553,288.1481377525712,364.4002531830096,492.01795920630815,610.2399559927575
2058,254.93581489662137,294.97492533054424,373.03630231189527,503.68131007480133,624.7072389442909
2059,260.8349026026961,301.8025082280663,381.67337431959874,515.346060053206,639.1762664488793
2060,266.7343310529934,308.6304919031515,390.3109617765711,527.0115150713165,653.6461730689417
2061,272.63433158729686,315.4591484537211,398.9494146342254,538.6781537982403,668.1175556579822
2062,278.5350791563175,322.2886836538282,407.58899754331776,550.3463382274897,682.5908655864632
2063,284.4368614889111,329.11943592526217,416.2301457559183,562.0166637037669,697.0668451909307
2064,290.33998559224847,335.9517663646394,424.8733236867146,573.6897654608664,711.5462865457228
2065,296.2448736614343,342.7861715506662,433.51916999703576,585.3665170699088,726.0302789084842
2066,302.15198741211975,349.62319454544377,442.1683831315769,597.0478738746543,740.5200134993338
2067,308.0618584438487,356.46346060732026,450.8217672495228,608.7349358168223,755.0168618378867
2068,313.97515185849846,363.30775201781927,459.480328461186,620.4290790700961,769.5225398779673
2069,319.8927578322773,370.157115787067,468.1454133504414,632.1321455133117,784.0393442621221
2070,325.81582294298676,377.0129005003857,476.8187563639801,643.8465075502318,798.5702331455311
2071,331.74437080656304,383.87513393443805,485.50039322600895,655.5722140449946,813.1152674569896
2072,337.6782746680832,390.7436670022381,494.1901321923161,667.3090027268182,827.6741201705152
2073,343.6175263342632,397.6184900669845,502.88796086878904,679.0568566428386,842.246770147546
2074,349.56215424061804,404.4996365740467,511.593922270289,690.815834629467,856.8332907513255
2075,355.5121694721791,411.38711956145005,520.3080331653211,702.5859596229311,871.433710581084
2076,361.4676014283771,418.28097360830554,529.0303380268776,714.367292454097,886.0481054869543
2077,367.42847902668507,425.1812327268531,537.7608805988849,726.1598929566028,900.6765500756245
2078,373.39481287017634,432.08790938824757,546.4996769207829,737.9637830694493,915.3190717028801
2079,379.3665812707462,439.0009780833089,555.2466941846266,749.778917917408,929.9756144137053
2080,385.34375482896394,445.92040423292616,564.0018879174239,761.6052366696127,944.646102357967
2081,391.3263836684492,452.846246791649,572.7653339419809,773.4428430377037,959.3306648539248
2082,397.31442007537163,459.7784496392811,581.5369600808187,785.2916382961774,974.0291788005429
2083,403.30786404973134,466.7170127758226,590.3167663339376,797.151622445034,988.7416441978219
2084,409.30671655544404,473.66193733501467,599.104754159468,809.022797478728,1003.468063532651
2085,415.31094192762646,480.61318136842783,607.9008696065674,820.9050896024386,1018.2083447901151
2086,421.3204264242184,487.5706110945842,616.7049406157909,832.7982634705214,1032.9621945172414
2087,427.3350172645713,494.5340468154816,625.5167360733926,844.7020029619204,1047.7292185420279
2088,433.3549019303012,501.5037090438104,634.3365395858306,856.6166959980576,1062.5099005645025
2089,439.38066021674035,508.48027972498556,643.1652282188336,868.5435422433834,1077.3057364487595
2090,445.4130357849008,515.46463354045,652.0039269203817,880.4840804196322,1092.1186448301262
2091,451.4517524729161,522.4564456733102,660.8522179359754,892.4377391155571,1106.947913214732
2092,457.4966179795913,529.4554899421689,669.7098103685029,904.4041204374627,1121.7930454681014
2093,463.5472602334415,536.4613287228698,678.5761413794411,916.3824545258681,1136.6530816508484
2094,469.60335343093817,543.4735788108401,687.4507181205503,928.3720672551138,1151.5271811942882
2095,475.6645298382175,550.4918076837592,696.3329843148964,940.3721977407649,1166.4143953500381
2096,481.73036726017466,557.515518762921,705.2223013011509,952.3819724117005,1181.3136348604528
2097,487.80041795793716,564.5441854254736,714.117991777516,964.4004648437525,1196.2237445653125
2098,493.8741609350345,571.5771948842237,723.019267624247,976.4265970342024,1211.1433803007883
2099,499.95096048902013,578.6137994367582,731.9251672040234,988.459053640232,1226.0709019631884
2100,506.03004114966177,585.6530869881705,740.834517450546,1000.4962301231051,1241.0043088498287
