year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,168.13898683733822,192.22102863278704,240.01790641238884,320.8415863844626,396.2693668215129
2065,171.48306568049034,196.04345353224872,244.78997539796134,327.21972377298374,404.1465061060559
2066,174.82557093115742,199.8640275989752,249.55966398485947,333.59460521434806,412.0195855433255
2067,178.16760868267883,203.6840518011525,254.32864537827692,339.96851934522476,419.89145883913875
2068,181.51045756931583,207.50503004666618,259.09885378883655,346.34411180965884,427.76542485255106
2069,184.8552492281756,211.32829334784773,263.87200106220064,352.72372409736687,435.6444031919539
2070,188.20332036944419,215.15541392049838,268.65010926137796,359.11012201828424,443.53184255150114
2071,191.55465243774304,218.98636994009738,273.4331503173488,365.50326717915976,451.42769505856796
2072,194.90942664923594,222.82137455001634,278.2213983587202,371.9035345374607,459.3324282483993
2073,198.26764685958588,226.66043228522068,283.0148592180156,378.31093207100565,467.24605206855364
2074,201.629316683477,230.50354739724037,287.8135383632259,384.72546725899923,475.1685758448669
2075,204.99444021755127,234.3507247044761,292.6174419914074,391.14714857787374,483.1000101466199
2076,208.36304469242907,238.2019962351207,297.42661129475766,397.5760323709719,491.04042522844395
2077,211.73517396627767,242.05741357440507,302.2411126182321,404.0122093859786,498.98993424381575
2078,215.1108092427396,245.91695461437314,307.06091752827825,410.455640731029,506.94848869838813
2079,218.4899295566471,249.78059469615073,311.88599431054945,416.9062830267352,514.9160345023124
2080,221.87251611164265,253.64831171178182,316.7163145314934,423.3640973812322,522.8925231612411
2081,225.2587060247438,257.52026693597173,321.55208561022886,429.8293675056888,530.8783084352202
2082,228.6485400213915,261.39650826929204,326.39336915278585,436.30217766581245,538.8734953953352
2083,232.042054248427,265.277078227043,331.2402198390726,442.78260265365117,546.8781772999463
2084,235.43933256652173,269.162075444721,336.0927645264764,449.27081598675636,554.8925705084484
2085,238.8405094419248,273.0516580792428,340.95120662425614,455.76709589154655,562.9170219419411
2086,242.24589573747022,276.9461917621901,345.81601637962314,462.27208557963473,570.9523336223207
2087,245.65579412270787,280.84603248834316,350.6876516456761,468.78641130976956,578.9992864329216
2088,249.07069667663546,284.7517590326554,355.56685679823335,475.31109125103137,587.0591499308854
2089,252.49097667563265,288.66381043646004,360.4541964984812,481.8468977559693,595.1328871642096
2090,255.9169898046164,292.58260505031114,365.35020879671725,488.3945667783358,603.2214157951573
2091,259.34847508339357,296.5078359137412,370.25449890400364,494.95355831954413,611.3240624983688
2092,262.7852327404221,300.43926805885786,375.1667646227138,501.5234590288757,619.4403118659745
2093,266.2270808366014,304.37668749198343,380.0867307306427,508.10389245302224,627.5696944975621
2094,269.6737458608333,308.3197725140131,385.013983483151,514.694292665487,635.7115047382074
2095,273.1250037027028,312.2682595300857,389.94818386480705,521.2941959555723,643.8651643860782
2096,276.5806104915215,316.2218617036425,394.88896296849646,527.9030977262609,652.0300442581056
2097,280.0402399418032,320.1801952632405,399.8358272169136,534.520322854666,660.2053025421596
2098,283.50344696544374,324.14273670381647,404.78810331812093,541.1449504013699,668.3897909169672
2099,286.9696532129846,328.10880578056737,409.7449163935858,547.7757836936042,676.5820172487677
2100,290.4381092399192,332.07752100960255,414.7051327465429,554.411272042907,684.7800479808964
