year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,457.7339226266013,530.6211940171958,672.3613680736307,909.2243588211865,1128.409598516223
2085,464.40255682065515,538.3539044141913,682.1625454372379,922.4813906154739,1144.8640455246343
2086,471.0761821705361,546.0924853238378,691.9712730025823,935.7487496957509,1161.3313696473988
2087,477.75507435615265,553.8372609961583,701.787967795098,949.0270064760372,1177.812282134942
2088,484.4396174979369,561.588683227076,711.6132108799437,962.3169557464962,1194.3077740127703
2089,491.1303677752848,569.3474061853434,721.4478435986417,975.61974830744,1210.819280216183
2090,497.8280553543877,577.1142886800244,731.2929704853394,988.9368949582386,1227.348684564053
2091,504.5324113027474,584.8890143972855,741.1481847215194,1002.2678392460547,1243.895293214181
2092,511.24322018519064,592.6713299459375,751.0131604149282,1015.612135410282,1260.4585503467422
2093,517.9600829405911,600.4607659570664,760.887293899378,1028.9689577467107,1277.0374263894412
2094,524.6826376185791,608.2568967107995,770.7700376467205,1042.3375573376331,1293.6309875152333
2095,531.4104639518815,616.0592278959132,780.6607559118888,1055.717064600838,1310.238149440252
2096,538.1431175753312,623.8672368576504,790.5587764965434,1069.1065600927482,1326.857765708392
2097,544.8801093016777,631.6803482222817,800.4633593992587,1082.505031627647,1343.4885742231804
2098,551.6208901808933,639.497916324115,810.3736742144943,1095.9113433636323,1360.1291587009896
2099,558.3648052322163,647.3191707859104,820.2887301423115,1109.3241400687941,1376.777829300336
2100,565.1110982637297,655.1432221875881,830.2073832790292,1122.7418570934876,1393.4326350563274
