year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,241.59593859775202,281.39044171924553,358.30174174324793,486.361458372839,604.5507758910995
2040,251.40233211165568,292.8137312969525,372.849458122797,506.1108817063745,629.100599396247
2041,261.210313194823,304.238888146644,387.3995760439183,525.8635899066588,653.6545188085672
2042,271.0199001616535,315.6659338094056,401.9521232110988,545.6196208683295,678.2125813789622
2043,280.8310843369053,327.0948580815652,416.5070865011605,565.378956641295,702.7747647254259
2044,290.6438618649153,338.5256564281574,431.0644600815798,585.141589247737,727.3410589003997
2045,300.4580871944032,349.9581576542401,445.6240237745926,604.9072175250087,751.9110883835539
2046,310.27364272764567,361.39222344337,460.18559968823064,624.6755981496474,776.4845497743573
2047,320.09033760932147,372.8276293147621,474.74889911257816,644.4463362196393,801.0609506686689
2048,329.9079829119408,384.26415305511404,489.3136362539811,664.2190408218804,825.6398036361269
2049,339.7262431928176,395.7014001224399,503.87930368289045,683.993017886165,850.2202432391502
2050,349.54455456123003,407.1387072780568,518.4450483927369,703.7671006565442,874.8008146473225
2051,359.36285725440047,418.57600423000156,533.0107799794052,723.5411654768319,899.3813636734882
2052,369.18109247346746,430.0132218200527,547.5764094969115,743.3150906852966,923.9617386173819
2053,378.9991445485393,441.4502239992495,562.1417619695492,763.0886369473847,948.5416410522515
2054,388.8168766035773,452.88684977632187,576.706630342732,782.861521050541,973.1207178397735
2055,398.6340900719343,464.3228656005541,591.2707142414971,802.6333321371152,997.6984566806904
2056,408.45060855702525,475.7580639972813,605.8337468278921,822.4037052219129,1022.274402474205
2057,418.26623638395006,487.1922148170116,620.3954321013468,842.1722354306476,1046.8480503817284
2058,428.0807913726293,498.6251037826321,634.9554944751234,861.9385458113971,1071.418930381126
2059,437.8940325441219,510.0564474588082,649.5135694164998,881.7021377505083,1095.986420749998
2060,447.70561096092126,521.4858354311752,664.0691290820946,901.462289255411,1120.5496212343082
2061,457.5158196534197,532.9136123571001,678.6226167436977,921.2196066403075,1145.1092878484958
2062,467.3249034562213,544.340066206883,693.1744027665547,940.9745964966698,1169.6660522625193
2063,477.1332055233381,555.7656005924401,707.7250062452617,960.7279688503405,1194.2207998090767
2064,486.9410959984236,567.1906508704459,722.2749871020796,980.4804895718912,1218.7744854537743
2065,496.7491358804525,578.615876878359,736.8251939691851,1000.2333194339068,1243.32855656636
2066,506.55787267357897,590.04192258126,751.3764550649225,1019.9875912866083,1267.8844257001272
2067,516.3680293146261,601.4696382851527,765.9298639874578,1039.7448009709558,1292.4439580222763
2068,526.1804839308552,612.9000568283965,780.4867490940296,1059.5067654351024,1317.009419089234
2069,535.996507927159,624.3346736158169,795.0490336592792,1079.276115364683,1341.5840891083833
2070,545.8177467077473,635.7754239438789,809.619206712632,1099.056255293724,1366.172213200273
2071,555.6442484684083,647.2223644996494,824.1973411606325,1118.8472849449556,1390.7739157093836
2072,565.4760816471609,658.6755757787636,838.7835405305736,1138.6493459246556,1415.3893732048762
2073,575.313313718109,670.135137143115,853.3779068916177,1158.4625778446468,1440.0187597690228
2074,585.1559986605353,681.6011120822186,867.9805218990944,1178.2870923943879,1464.6622146676416
2075,595.0041933454697,693.0735674868134,882.5914715827258,1198.1230072467004,1489.3198846272187
2076,604.8579430769532,704.5525566427424,897.2108244746642,1217.9704161409518,1513.9918865315651
2077,614.7173076177635,716.0381498419684,911.8386709790241,1237.8294427333278,1538.6783745678365
2078,624.5823274523622,727.5303947016279,926.475072337303,1257.7001707909226,1563.379453185396
2079,634.4530488487062,739.0293456413048,941.1200985397835,1277.5826960475572,1588.0952417549443
2080,644.3294679511325,750.5349981260339,955.7737437539422,1297.477010525413,1612.825730328923
2081,654.2116753677229,762.0474587275011,970.4361450440824,1317.3833017032243,1637.5711526749549
2082,664.0997212220972,773.5667864002558,985.1073782330103,1337.3016732926308,1662.3316381112986
2083,673.9936257564863,785.0930049528664,999.7874739414746,1357.2321671771792,1687.1072388626364
2084,683.893406321374,796.6261347926768,1014.4764584158312,1377.1748192570526,1711.8979996929809
2085,693.7992084680408,808.166347114629,1029.1745518338441,1397.1299306948977,1736.7042961226616
2086,703.7111469024625,819.7137768339428,1043.8819277130892,1417.0977388308136,1761.5264240915412
2087,713.6294201912866,831.2686575013333,1058.598886428529,1437.0786545224505,1786.3648958988774
2088,723.5542731691172,842.8312770871011,1073.3257983454096,1457.0731843612805,1811.2203432146289
2089,733.4860914022601,854.4020890877811,1088.0632467160858,1477.0821261291492,1836.093760794636
2090,743.4254898689727,865.9818168303475,1102.812161828064,1497.1067522880996,1860.986735274464
2091,753.3722353016401,877.5701859493964,1117.5721908136693,1517.1465801801155,1885.8986648268294
2092,763.3260597316798,889.1668812648356,1132.3429283125151,1537.2010553468144,1910.8288580964233
2093,773.2865187939248,900.7713801219082,1147.1237021262616,1557.2692583446194,1935.77616862714
2094,783.253137277903,912.3831235861343,1161.9137933963816,1577.3502059074058,1960.7393703824057
2095,793.2253570763869,924.0014552212787,1176.712357865091,1597.4427432459524,1985.7170234531418
2096,803.2026644222744,935.6257707432078,1191.5186183486267,1617.5458073159498,2010.7078023271908
2097,813.1845185588217,947.255434123031,1206.33175683556,1637.6582792283602,2035.7103118594875
2098,823.1703864406111,958.889818401788,1221.1509669795105,1657.779056049782,2060.7231768000815
2099,833.1596887542685,970.5282422009343,1235.9753724438142,1677.9069391129924,2085.7449025283236
2100,843.1517363000223,982.1698948954128,1250.8039306648868,1698.0405023829426,2110.773710918149
