year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,208.58192465539176,241.23003407293345,304.9220368709801,411.5577558848592,510.36860217959725
2052,214.33342721880808,247.88402983410893,313.33585445844494,422.9171349173622,524.4568620174032
2053,220.0867062789778,254.54011508057138,321.75235938113605,434.28018972971824,538.5497051927433
2054,225.84161724853635,261.19811975112003,330.17133291942037,445.6466211537353,552.6467586721778
2055,231.59793216140548,267.8577757159282,338.5924302253428,457.0159575008971,566.7474343063159
2056,237.35548474211583,274.51888740461516,347.01539977132524,468.38785472778295,580.8513031067014
2057,243.1141063054087,281.18125641244654,355.43998638446226,479.7619638048353,594.9579298676542
2058,248.8735920191842,287.844641819388,363.8658802119403,491.1378609104489,609.0667861251342
2059,254.63367487877565,294.5087295790887,372.2926773515033,502.5149935806956,623.1771830107219
2060,260.3940208873707,301.17312685017475,380.7198725607987,513.892670737052,637.2882588171707
2061,266.15486234866853,307.8381068643089,389.14781724937046,525.2713730430797,651.4006128848741
2062,271.9163766231698,314.50387822989734,397.57677971330196,536.6514674784278,665.514702801519
2063,277.6788552953932,321.17078390369494,406.00720103718675,548.0335573656167,679.6312808512096
2064,283.44261645754085,327.83919802034353,414.4395624042178,559.4183008746694,693.7511677075141
2065,289.2080856784227,334.50962112664405,422.87450757918214,570.8065785572975,707.8754613321912
2066,294.97572274585826,341.182594017215,431.3127320905133,582.1993417683516,722.0053479715807
2067,300.7460621511388,347.85874535162856,439.7550444717885,593.5976964329154,736.142206605966
2068,306.519771405931,354.5388602457618,448.2024544786476,605.0030237108085,750.2877594063957
2069,312.297732975117,361.22397663980996,456.65629702991845,616.41714952523,764.4442831202996
2070,318.08107078447796,367.915416476174,465.1182723062163,627.8423994102592,778.614677460952
2071,323.8698113416973,374.6132109327407,473.58842040614053,639.2788282133982,792.799010817817
2072,329.66398790186884,381.31739912358614,482.0667916352068,650.726504743331,806.9973689885859
2073,335.46363564791807,388.02802243026923,490.55343921519255,662.1855017976512,821.209842744729
2074,341.2687854251494,394.7451171325128,499.04840980628614,673.6558831989064,835.4365116667138
2075,347.07946374124646,401.4687144082037,507.551743507087,685.1377037945982,849.6774441440042
2076,352.8957024054293,408.19885167080605,516.0634884359143,696.6310294017292,863.9327222439567
2077,358.71754142020217,414.9355759705854,524.5837051052001,708.1359427901657,878.2024491724902
2078,364.5450260896061,421.67894059338465,533.1124620470961,719.6525376992745,892.4867418134157
2079,370.3781949702716,428.42899088885747,541.6498175868376,731.1808939072403,906.7856996423172
2080,376.217066858556,435.18574896495977,550.1958001579771,742.721050305928,921.0993711535422
2081,382.0617285068781,441.94931685841215,558.7505409922946,754.2731863962526,935.4279801671544
2082,387.9122179899107,448.7197393519975,567.31409768596,765.8373809591718,949.771624915293
2083,393.7686331451038,455.49713152046155,575.8866182392584,777.4138364318285,964.130557817253
2084,399.6310019260145,462.28152624230324,584.4681449379856,789.0026106534066,978.5048509928323
2085,405.4993479485791,469.0729512941853,593.0587135063483,800.6037524880443,992.8945653708264
2086,411.3737888105208,475.8715449925511,601.6585018363149,812.2175052592042,1007.3000043517666
2087,417.2544425915208,482.6774462207145,610.2676885489192,823.8441132875766,1021.7214725796289
2088,423.14148086858495,489.4908567846339,618.8865331914592,835.4839315860829,1036.1594127207622
2089,429.0351802855377,496.3121020680734,627.5154542474995,847.137532563197,1050.614538512482
2090,434.9359138777798,503.14162082893097,636.1550160136941,858.8056880728545,1065.087812381064
2091,440.84335728765654,509.97903156324634,644.8047278289989,870.4877269810779,1079.578397488157
2092,446.757306165026,516.8240939178555,653.4642805696658,882.1832264634891,1094.0857666131662
2093,452.67734554415165,523.6763198171125,662.1330465103475,893.8913279073768,1108.6088491501182
2094,458.60304696447616,530.5352053129922,670.8103775118645,905.6111447776653,1123.1465396765857
2095,464.5338952130238,537.400144420749,679.4954942032573,917.3416110383637,1137.6975089500766
2096,470.46939194534434,544.2705509961111,688.1876427308566,929.0816955564364,1152.2604712486673
2097,476.4090894225653,551.1458984162265,696.8861457928652,940.8304719077157,1166.8342714121384
2098,482.3524680940897,558.025575594514,705.5902174567345,952.5868650811647,1181.4175690069953
2099,488.29889707705,564.9088404972672,714.2989033757985,964.3495697062386,1196.0087363639939
2100,494.24759608163504,571.7947753608728,723.0110231931033,976.1169712719279,1210.6057603460026
