year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,285.5809703832136,327.91617001081124,411.3696811440122,551.9374305928313,682.7562385783732
2087,289.6748525506833,332.6205008362148,417.27598968411075,559.8669988792241,692.5678602722126
2088,293.77377816641024,337.3307636797369,423.1899275295472,567.8070026507693,702.3924939941658
2089,297.878097131817,342.0473700894836,429.1120239818339,575.7581658944918,712.2310424851581
2090,301.988179108599,346.7707548552582,435.04283823416637,583.7212534837358,722.0844594673513
2091,306.10374335628995,351.5005877748959,440.98194560592344,591.6956845335952,731.9520206341493
2092,310.2246387810938,356.2366911344418,446.9291175350885,599.6811464133093,741.833336165607
2093,314.3505945226808,360.9787463525798,452.88394428688207,607.6770786811315,751.7277072457466
2094,318.4813883984674,365.7264921019313,458.84608976213445,615.6830216152734,761.6345606465153
2095,322.616764729797,370.47962765760633,464.81516719162767,623.6984461866489,771.5532367204462
2096,326.7564353058562,375.23781403094466,470.7907405942263,631.7227560533283,781.4829918875488
2097,330.9000750460535,380.0006688676798,476.7723182152883,639.7552785854932,791.4229874443051
2098,335.0472694666102,384.7677046590362,482.7592730585321,647.7951561676597,801.3721540281871
2099,339.19748118448786,389.5382893442176,488.7507922159874,655.8412768913807,811.3291051982419
2100,343.35003063907266,394.3116236355804,494.7458477053786,663.8922346661536,821.2920876973011
