year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,167.80268013895494,189.8306420493964,234.35085777739476,310.4049670671641,381.89200197742923
2083,170.37959842662335,192.7507457426329,237.96243064554375,315.195759413585,387.7898774316338
2084,172.96105892635163,195.67619190849197,241.58087459096902,319.99595012875926,393.69947173135984
2085,175.5474237089988,198.60740640856397,245.20673732408528,324.80628837970113,399.62171901451364
2086,178.13905207416587,201.54481184493284,248.84056236318102,329.6275175993678,405.557546269194
2087,180.7363835674414,204.48892520364896,252.48301461594107,334.4605472590633,411.5080875170588
2088,183.33980616492045,207.44020281560108,256.13468098004785,339.30618012676945,417.4743437311725
2089,185.94978832966441,210.39919567907975,259.7962701071128,344.16538550742854,423.457523539881
2090,188.56652465216823,213.3661326681177,263.46807635730886,349.0385660315657,429.4581289840225
2091,191.18978198530638,216.34073955902866,267.14974704522757,353.9252392904714,435.4755585471747
2092,193.81934609880034,219.32276437780013,270.84095810127917,358.8249620166075,441.50925951812405
2093,196.45505324745957,222.3120145301222,274.541461825479,363.7373954019967,447.5588094364994
2094,199.09667811597427,225.30822500395706,278.2509173797321,368.662073242873,453.6236269918566
2095,201.74394815716204,228.31107523394118,281.96891247752984,373.59843160719436,459.70300901616105
2096,204.39651828917934,231.32015934067536,285.6949251080145,378.54575648020904,465.79606520293567
2097,207.0539382428748,234.33494772523682,289.42827414179493,383.5031162023057,471.90163386387565
2098,209.715612800264,237.354740302349,293.168059183048,388.46927919776033,478.0181793446524
2099,212.38074203175216,240.37859620841857,296.91307016540316,393.4425903185504,484.14363783775855
2100,215.04830262026607,243.40531183529694,300.6617591006565,398.42093220179663,490.2753691990216
