year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,279.7504369012653,324.27228576558366,410.8603532284367,555.5668227960655,689.4791660109502
2058,286.36356545191063,331.93971136821034,420.5775663120633,568.7090069131057,705.7904092120323
2059,292.97725885719376,339.60780134326143,430.2956338603903,581.8523597805495,722.1031097304206
2060,299.5910838369787,347.2760460740052,440.0139004435834,594.9959848910481,738.4161497092393
2061,306.20519558170355,354.9446280927972,449.7326008207157,608.1402033517942,754.7299295377144
2062,312.81959168157886,362.61354456528403,459.4517313464599,621.2850101766514,771.0444429986217
2063,319.43436322664434,370.2829026300223,469.17142981418493,634.4305938415806,787.3599251030284
2064,326.0495786549192,377.9527827826469,478.8917997511838,647.5770959528594,803.6765524200964
2065,332.6652798967392,385.6232343409062,488.61290458615014,660.7246032692635,819.9944331295231
2066,339.281411526948,393.2941921146732,498.33466047655793,673.8730011096526,836.3134242351566
2067,345.89787329830597,400.9655381948486,508.05691577679477,687.022082050747,852.6332671004785
2068,352.5151413852007,408.6378326496537,517.7803908035194,700.1728313531257,868.9551902489515
2069,359.1345320146082,416.3126236028863,527.5070766344589,713.3279724445637,885.2825895283253
2070,365.75770215772724,423.9918599559074,537.2394797966098,726.4909337925419,901.6197399018241
2071,372.3846735026624,431.6755672178971,546.977633097917,739.6617602722893,917.9666973244637
2072,379.0154850880022,439.3637913053796,556.7215955926812,752.8405326592175,934.323562515273
2073,385.6501658312195,447.0565662305951,566.4714110248293,766.027310786965,950.6904100809402
2074,392.28874223999793,454.75392317143036,576.2271194929607,779.222149503034,967.067308410929
2075,398.93124323181036,462.45589614012556,585.9887647410019,792.4251086410624,983.4543321119274
2076,405.57770495349786,470.1625276519809,595.7564014488613,805.6362629930985,999.8515744422958
2077,412.22816837148054,477.8738658910033,605.5300915871017,818.8556973234633,1016.2591410948419
2078,418.8826773439256,485.5899624424236,615.3099015006783,832.0835023798418,1032.6771452230428
2079,425.5412521130641,493.3108411148099,625.0958618103399,845.3197200457807,1049.1056390515798
2080,432.20388978714874,501.0364985069382,634.8879681416938,858.5643443379164,1065.5446151197846
2081,438.8707310978811,508.767100145044,644.6864333818496,871.8176664466224,1081.9944365135384
2082,445.54184207349107,516.502723690409,654.4913574127731,885.0798229920397,1098.455273584779
2083,452.2173427214912,524.2435102938297,664.3029217717599,898.3510622837678,1114.9274359512617
2084,458.8974002812667,531.9896566594284,674.1213794445189,911.6317303596819,1131.4113550883324
2085,465.58221910295947,539.741403140369,683.9470395547985,924.9222500441605,1147.9075582165865
2086,472.27203823767917,547.4990309045033,693.7802637190589,938.2231159619475,1164.4166620846447
2087,478.96713722099724,555.2628687368197,703.6214747952574,951.5349065048811,1180.9393878904916
2088,485.6678963176828,563.033363898276,713.4712480160293,964.8584084853061,1197.4767167120744
2089,492.37487026125814,570.8111688570126,723.3304225357007,978.1947697118529,1214.030079754359
2090,499.0887882539988,578.5971412883522,733.2001014302881,991.5454989894367,1230.6013583493275
2091,505.8093823273224,586.3909660122026,743.0798793394048,1004.9100418596751,1247.1898611416711
2092,512.5364370460557,594.1923896373747,752.9694303707973,1018.2879525619614,1263.7950323115645
2093,519.2695567227773,602.000946763049,762.8681559617362,1031.6784123726773,1280.4158509908264
2094,526.0083721777496,609.8162031662929,772.7754976480913,1045.0806574157052,1297.0513647007394
2095,532.7524660354469,617.6376679371067,782.6908240591885,1058.4938240921977,1313.7004966181064
2096,539.5013915209123,625.4648155863802,792.6134593513608,1071.9169879724416,1330.362094069598
2097,546.2546623386426,633.2970741416076,802.5426678975757,1085.3491428540838,1347.03490241941
2098,553.0117203814106,641.1337871665544,812.4776054400488,1098.7891339479033,1363.7174817584635
2099,559.7719198256541,648.9741950545234,822.4172950310854,1112.2356249693087,1380.4081658707262
2100,566.5344977320459,656.8174004492455,832.3605825600878,1125.6870373074732,1397.104986383079
