year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,219.07966039634286,254.35305901020433,322.8081409093496,437.06687453384956,542.7063895325464
2045,226.50991720883607,262.9815769859997,333.7614370638969,451.89979272986795,561.125812568817
2046,233.94299974039205,271.6134185245291,344.7190077291419,466.7385576695864,579.5525259219525
2047,241.3787103882792,280.248351208818,355.6805539882526,481.582760489809,597.9860197795847
2048,248.8168313075347,288.886118813324,366.64574630364837,496.4319504437932,616.4257321046637
2049,256.2570063312838,297.52630242062247,377.61404589596617,511.2853905805591,634.8707439914821
2050,263.6986619296467,306.1682274546169,388.58458517732777,526.1418941996117,653.3195757407271
2051,271.14137542556085,314.8113967697305,399.5567247573387,541.0005867326028,671.7711368513093
2052,278.58462100297675,323.45519191006287,410.5296692255997,555.8603802045405,690.224070724951
2053,286.02762270970436,332.09870021383665,421.50224478674613,570.7196690794611,708.6763754155238
2054,293.4694498850733,340.74082705378936,432.47304361540574,585.5765277114349,727.125649831118
2055,300.90965479021105,349.38104580706937,443.44138840978104,600.4300296762938,745.570738811514
2056,308.3480123507867,358.019091745074,454.4069386963098,615.2797092688855,764.01106166799
2057,315.7843066496691,366.6547109097434,465.3693678536731,630.1251197313768,782.4460613372754
2058,323.21830249141163,375.287626668191,476.32832009793435,644.9657744168417,800.8751310183077
2059,330.64969479667513,383.91748019128323,487.28333393066754,659.801042080395,819.297483610528
2060,338.07807341930175,392.5437890720804,498.2337889171798,674.6300740815985,837.7120609424114
2061,345.50374681233615,401.16691610781095,509.1801516593554,689.4535086459289,856.1196588186301
2062,352.92693089290947,409.78711525653466,520.122748778513,704.2717925312194,874.5208343024548
2063,360.3479736346126,418.4047957988747,531.0621066599034,719.0856457355856,892.916485161031
2064,367.7672847016453,427.0204395749001,541.9988450091537,733.8959159022382,911.3076683224394
2065,375.18539713942516,435.634673543571,552.9337701726449,748.7037059645788,929.6957590366293
2066,382.60295580759856,444.24825617784285,563.8678576399411,763.5103502127438,948.0824210327435
2067,390.02075593667087,452.86212281432006,574.8023103690247,778.3174940717895,966.4697059947026
2068,397.4397677078588,461.47741456365975,585.7385959686342,793.1271449602846,984.86011697689
2069,404.8613647011263,470.09574700726955,596.678792275285,807.9421449760536,1003.2571977969868
2070,412.2872222020717,478.7190905875957,607.6254335204601,822.7659604812151,1021.6652706691194
2071,419.71739322606186,487.34750766041196,618.5785999013583,837.5987011707729,1040.0844723722155
2072,427.1519168116854,495.9810441422424,629.5383504722806,852.4404478201387,1058.5149036253042
2073,434.59084693822496,504.61976352260217,640.5047668885568,867.2913121187711,1076.956703694203
2074,442.0342207164376,513.2637094505327,651.477905288226,882.1513708531725,1095.4099683241618
2075,449.482079594701,521.9129306769115,662.4578283709162,897.0207097848914,1113.874804451433
2076,456.93446261160386,530.5674731182628,673.4445951909287,911.8994096893397,1132.3513127950457
2077,464.3914276020918,539.2274047990669,684.4382932361165,926.787590233794,1150.8396425683761
2078,471.85301746041654,547.8927761708135,695.4389873933043,941.685340171485,1169.339904438011
2079,479.3192823101976,556.563646188052,706.446753485298,956.5927632140523,1187.85222772221
2080,486.79021877772993,565.2400108826878,717.4615864086397,971.5098523809048,1206.3766037168596
2081,494.2659883189041,573.9220601563952,728.4837304002532,986.4369417431903,1224.9134489759676
2082,501.74663961146604,582.6098512631118,739.513259095748,1001.3741320208669,1243.462889087459
2083,509.2322772402762,591.3035072137726,750.5503307023258,1016.3216396122601,1262.0251938788556
2084,516.7230241045946,600.0031725603985,761.5951311316746,1031.2797188103332,1280.6006804285812
2085,524.2190700958269,608.7090706500331,772.6479476355794,1046.248762522645,1299.1898386538874
2086,531.7206253476094,617.4214486382882,783.7090980865737,1061.229205540301,1317.793210696707
2087,539.2279578285246,626.140621705256,794.7789878450443,1076.2216023216847,1336.4114879123495
2088,546.7413870766485,634.8669656861902,805.8581002813806,1091.2266140284996,1355.045494704717
2089,554.2614220395047,643.6010791965174,816.9472052886913,1106.2452937327823,1373.696544151519
2090,561.78873697617,652.3437552883041,828.0473228295324,1121.2790365555347,1392.3663758320313
2091,569.3230817505037,661.0946997556729,839.1580745189386,1136.3273249357849,1411.0543443984022
2092,576.8642091181122,669.8536217939705,850.2790863463372,1151.389647295924,1429.7598119634497
2093,584.4117123065431,678.620042964352,861.4097429804934,1166.4651619761057,1448.4817290597616
2094,591.9652086412381,687.3935131715061,872.549465543445,1181.5530771778479,1467.2191083921666
2095,599.5242537570297,696.1735097606755,883.6975818368524,1196.6524734575737,1485.970803504559
2096,607.0883681058252,704.9594686955444,894.8533664405988,1211.7623585741128,1504.7355771693617
2097,614.6570282813648,713.7507743545659,906.0160275896126,1226.8816495386102,1523.5120790055223
2098,622.2296530424426,722.5467430917129,917.1846860309679,1242.0091436949338,1542.298809418611
2099,629.8055772871813,731.3465926254618,928.3583356543525,1257.1434648693998,1561.0940524548034
2100,637.3840351845063,740.149422198319,939.5358179747757,1272.283028467818,1579.8958322803114
