year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,280.0738347485038,323.3227752429502,407.9106876357346,549.7421299070689,681.3070626564215
2070,285.26288017357683,329.31521847787525,415.4736672589704,559.9377192431892,693.9441907043029
2071,290.4569078382561,335.313521738344,423.0441835962328,570.143617416594,706.5941728628086
2072,295.6559481058881,341.31772073720856,430.6222825786448,580.3598872526037,719.2570874689609
2073,300.8600298939459,347.3278494867091,438.20800795013287,590.5865885848566,731.9330091294479
2074,306.06917416759745,353.3439326457198,445.801391425044,600.8237647927406,744.6219919341185
2075,311.28341442291537,359.3660096117521,453.40248367342645,611.0714851835535,757.3241223023862
2076,316.50277716758325,365.3941115626928,461.0113247938796,621.3298046047971,770.0394686237152
2077,321.72730698270516,371.42829093407886,468.6279822249572,631.5988152999975,782.7681459167494
2078,326.95702893009104,377.4685772031851,476.25249387806207,641.8785691249744,795.5102188406184
2079,332.1919733730874,383.5150060828635,483.88490568431735,652.1691289050483,808.2657657323448
2080,337.4321511557466,389.5675903277044,491.5252340476955,662.4705170778335,821.0348145694364
2081,342.67765553691885,395.62643962718215,499.17362004235986,672.782926606814,833.8176059584621
2082,347.9285450744868,401.6916228560831,506.8301522497619,683.1064786551076,846.6142909779653
2083,353.1849298958265,407.7632695443551,514.4949972613556,693.4414010891537,859.4251537550828
2084,358.4469210922298,413.8415103556875,522.1683231267258,703.7879237698468,872.2504809038411
2085,363.7146678296612,419.92652073655245,529.8503554916273,714.1463553390381,885.0906572704059
2086,368.98830264653833,426.018456576384,537.5412948490572,724.5169700342373,897.9460248020974
2087,374.26798169721485,432.1175015412789,545.2413774162195,734.9000909570914,910.8169863750309
2088,379.55393294776917,438.2239237610639,552.950948041069,745.2961897961169,923.7041301385968
2089,384.8465243730442,444.33815604149487,560.670563365072,755.7060279343624,936.6084054629006
2090,390.1461384066194,450.46064819444786,568.4008019016585,766.1303966716958,949.5307990213912
2091,395.4524680413238,456.59103912330664,576.1411992361407,776.5686607743229,962.4705187397307
2092,400.76535905063525,462.72914742945693,583.8915220675766,787.0205011295053,975.4271667155831
2093,406.0844938243094,468.87459954512775,591.6512899418384,797.4852605644478,988.3999235188247
2094,411.4095749943329,475.0270457111161,599.4200530255473,807.9623237899021,1001.3880219440139
2095,416.74023289901027,481.1860511376187,607.197252125508,818.4509259325241,1014.3905082689886
2096,422.0760757065833,487.3511549587814,614.9822945115144,828.9502562465129,1027.406371573126
2097,427.41666194363205,493.52183792107115,622.7745123596198,839.4594012716559,1040.4344728609894
2098,432.76148218067505,499.69750084219044,630.5731350476502,849.9773069386894,1053.4734978114243
2099,438.1098968596028,505.8773914847613,638.3771951057614,860.5026499269773,1066.5217963731807
2100,443.46111364165716,512.0605779134033,646.1854939503635,871.0337907948272,1079.5773243230065
