year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,572.162453044704,665.4317341926168,846.0323932070739,1147.0726973860087,1425.1347328964594
2083,580.69007831309,675.350958294681,858.6456962836971,1164.1761994452972,1446.3853516684565
2084,589.2230663268302,685.2764899666823,871.267111671515,1181.2907976528288,1467.6498062507476
2085,597.7615867350991,695.2085287470962,883.8968960015635,1198.4168430326158,1488.9285343359027
2086,606.3058188262288,705.1472855118118,896.5353204861881,1215.5547065532162,1510.2219984853875
2087,614.855997313708,715.093036326845,909.1827401802598,1232.7048738643282,1531.53080425682
2088,623.4123867924138,725.046092404193,921.8395553407074,1249.8678924437436,1552.855634301395
2089,631.9754412666714,735.0069877360266,934.5064527471791,1267.0447016795854,1574.1976599441152
2090,640.5457853538958,744.9764569867331,947.18437726849,1284.2365939784434,1595.5584926894414
2091,649.1231910880086,754.9542320264858,959.8729840566854,1301.443097651801,1616.9375443879835
2092,657.7073977297961,764.9400061782527,972.5718786873599,1318.6636731996855,1638.334142336104
2093,666.2979932052687,774.9332947676116,985.2804378095592,1335.8974679927496,1659.747223388499
2094,674.8945157987753,784.9335547324613,997.9979629785878,1353.1435266872331,1681.1755963250491
2095,683.4964657199923,794.9401982279177,1010.7236981535806,1370.400815158419,1702.617971693497
2096,692.1033489620906,804.9526442115449,1023.4568960424573,1387.6683112483179,1724.0730749629217
2097,700.7146493481785,814.970285564856,1036.1967758161275,1404.944946926484,1745.5395744039427
2098,709.3298280493436,824.9924885264427,1048.9425223794249,1422.229607292788,1767.016079845272
2099,717.9482893656439,835.0185524441579,1061.693234607461,1439.5210597742791,1788.5010543891374
2100,726.5693460251391,845.0476689604271,1074.4478728529125,1456.8178823248177,1809.9927248832528
