year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,410.4711311128254,477.69127309406826,607.7439322388431,824.419789403749,1024.4851681312264
2061,419.4665461474569,488.1607035683465,621.0648684225359,842.4912032787416,1046.9426781568386
2062,428.46046325699075,498.6283722085846,634.3835386708292,860.5595177712646,1069.3963235560113
2063,437.4532106547448,509.09466505370835,647.70043947729,878.6254119931139,1091.8469511146534
2064,446.4451695694037,519.5600304984173,661.0161475326847,896.6896747510891,1114.2955443976018
2065,455.4368841314163,530.0251085396967,674.3314859518991,914.7534319148199,1136.7435072540366
2066,464.4289346180728,540.4905816898328,687.6473325297281,932.8178841459834,1159.1923367914974
2067,473.4220454120699,550.9573019554413,700.9647830515337,950.8845302772221,1181.643901907519
2068,482.4171071715738,561.4263169135188,714.2851848302562,968.9552131845988,1204.1005004880924
2069,491.415397084972,571.8991287713393,727.6104698893221,987.0325755204768,1226.5654276619393
2070,500.4185417601167,582.3776507174115,740.9430988246047,1005.1199829270167,1249.0428800552606
2071,509.4265850551751,592.8619343369661,754.2831379810594,1023.2175261519034,1271.5329708215336
2072,518.4396040834084,603.3520703293103,767.6307040091572,1041.325364751506,1294.0358989119259
2073,527.4576552338887,613.8481250183127,780.9858822095549,1059.443615401419,1316.5518098094792
2074,536.4808103183404,624.3501828677026,794.3487812130038,1077.5724266885115,1339.080888787469
2075,545.5090982542367,634.8582778897204,807.7194447634305,1095.711858446422,1361.6232104525832
2076,554.5425932630912,645.3724973824491,821.0979851369134,1113.8620642481558,1384.178966295321
2077,563.5813189608403,655.8928691225514,834.4844380576592,1132.0230929578508,1406.7482172444777
2078,572.6253543885764,666.4194860768171,847.8789230924007,1150.195108120785,1429.3311672250004
2079,581.67473135552,676.9523856587106,861.2814883594572,1168.378175553961,1451.9278983042464
2080,590.7294561271234,687.4915752375503,874.6921433366796,1186.572308221334,1474.5384266469973
2081,599.789637625868,698.0371829261074,888.111052792858,1204.7777314962748,1497.1630332717789
2082,608.8553226016683,708.5892637108373,901.5382874473405,1222.9945421098328,1519.8018387927364
2083,617.9265472013656,719.1478601070398,914.9739019800357,1241.2228148540553,1542.4549364682296
2084,627.0033543192113,729.7130225662045,928.4179612777677,1259.4626384821731,1565.1224369648462
2085,636.0859001095592,740.2849347544284,941.8707015577406,1277.7143360958337,1587.8047431587013
2086,645.1743392808895,750.8637786371961,955.3323568499619,1295.978227805002,1610.5022541955757
2087,654.2688882322914,761.4498087394384,968.8032545048158,1314.2547613647394,1633.2155283821853
2088,663.3698043292736,772.0433277700924,982.2837838432494,1332.5444692944272,1655.9452297180528
2089,672.4775189241409,782.6448430784073,995.7745973788349,1350.8482441125057,1678.692471086275
2090,681.5926474771086,793.2550785582278,1009.2766261281442,1369.1673592782452,1701.458840365862
2091,690.7149581664354,803.8737615447618,1022.7895194106991,1387.5013351253115,1724.2437394598646
2092,699.8441974822754,814.5005938640372,1036.3128937380757,1405.8496471121407,1747.046514316318
2093,708.9799350362398,825.1350693005467,1049.8460980548327,1424.2114047147481,1769.8660545390155
2094,718.1216936900253,835.7766266523274,1063.3884105861807,1442.5856206780998,1792.7011291176045
2095,727.2689644961085,846.4246673039527,1076.939061439011,1460.97124193016,1815.5504249743758
2096,736.4212409167553,857.0785954743492,1090.4972843655419,1479.367220385029,1838.4126352488443
2097,745.577986050885,867.7377796695911,1104.0622671868687,1497.772445131487,1861.2863747435022
2098,754.7386793839848,878.4016076693558,1117.6332225123122,1516.1858391640428,1884.170300537965
2099,763.9027040099659,889.0693538791866,1131.2092171381041,1534.6061260317435,1907.0628210228883
2100,773.069401092403,899.7402433868784,1144.7892544317826,1553.0319425248608,1929.96223640923
