year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,185.28687624280124,212.5009084931937,266.2443675531324,356.863731400717,441.2612277443033
2064,189.13317471840173,216.91403558830598,271.776152258425,364.281020030675,450.43408687039124
2065,192.98022046969845,221.328041616391,277.30906737968843,371.69985486157225,459.6088739576422
2066,196.82831544330452,225.743281721923,282.8435696764233,379.1208606563165,468.78636802422363
2067,200.6779391873126,230.160319941218,288.3803845687462,386.54502965607804,477.967806297712
2068,204.52975680360007,234.57993855579954,293.9205181669699,393.97373803454036,487.1549047319318
2069,208.3846150921657,239.00313355743356,299.46525143907934,401.4087379200816,496.3498480593975
2070,212.24355676888746,243.43113137081303,305.0161617181624,408.85218681398,505.55532647293467
2071,216.1065719536288,247.86392037508926,310.5732340583775,416.3040642730759,514.771314481925
2072,219.97366883967368,252.3015102070636,316.1364808538372,423.7643872502334,523.9978332249299
2073,223.84485658422187,256.74391163727876,321.705915956785,431.23317469277146,533.2349063274007
2074,227.72015422460973,261.1911470571263,327.2815681653058,438.7104659911686,542.4825829054071
2075,231.59958296698406,265.64324140891546,332.8634695582793,446.1963050234263,551.7409176705202
2076,235.4831637765127,270.1002193515205,338.4516518500521,453.6907351689325,561.0099647125888
2077,239.3709053284376,274.56209108861333,344.0461281638024,461.19377437777877,570.2897464136194
2078,243.26281798485317,279.0288688079135,349.64691417443703,468.70544409035205,579.5802895076753
2079,247.15890005890685,283.50055052537357,355.2540073302272,476.2257408163568,588.8815896426994
2080,251.05915130961964,287.9771359575583,360.86740726663993,483.75466405717935,598.1936461969696
2081,254.96360643795913,292.4586659191558,366.4871664763873,491.2922856131859,607.5165486985113
2082,258.8722644800095,296.94513927642475,372.11328350133846,498.8386034899218,616.8502946604351
2083,262.7851921869375,301.4366345409528,377.7458593170573,506.393755803369,626.1950562998458
2084,266.7024669129831,305.9332426954824,383.3850109385477,513.9579026085103,635.5510331896337
2085,270.62425758438405,310.4351624281832,389.0309939032476,521.5313934335167,644.9186611572015
2086,274.55069601662115,314.94254877818315,394.684007610556,529.1145010200565,654.2982802847022
2087,278.481987523752,319.45564323238744,400.344362642352,536.7076501869627,663.6904202796205
2088,282.4184060988328,323.9747680567715,406.0124734723405,544.3114078579591,673.0957880403257
2089,286.3602852567178,328.50031552583846,411.6888446138086,551.9264641143421,682.5152440306196
2090,290.30794260765134,333.0326592073594,417.373956520884,559.5534761289068,691.9496076806256
2091,294.2610904227779,337.57146067954477,423.06737394149656,567.1918485569511,701.3981366537979
2092,298.21955495628083,342.11651558551836,428.7688340475538,574.8412218980308,710.860382688286
2093,302.1831282433341,346.6675793205863,434.4780222473166,582.501165848563,720.3358092376584
2094,306.1515943668065,351.2243979266887,440.1946119194661,590.1712336507144,729.8238592386446
2095,310.12471548048325,355.78669165315034,445.9182432702058,597.8509331728088,739.3239190512356
2096,314.10221783228724,360.35413851743107,451.64850219036344,605.5396979897362,748.8352823987848
2097,318.08371344612345,364.9262821886422,457.3848017822568,613.2367253335144,758.3569483082279
2098,322.0687883201711,369.5026357248786,463.12651577866944,620.9411585858868,767.8878486604812
2099,326.0568961551709,374.08255657823673,468.87281778392065,628.6518673897012,777.4265740108633
2100,330.04735907736153,378.6652474451204,474.62268236746365,636.3674491447505,786.9713754542629
