year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,279.23833017035344,325.22148770230075,414.09770164282673,562.0833617211856,698.6654805737021
2044,288.9960652164797,336.5875460172373,428.5718115751571,581.7321049858222,723.0897658918
2045,298.7552326414316,347.9552890718029,443.0480882899869,601.3838120100148,747.5177467278446
2046,308.51571773923314,359.32458195077834,457.5263582697403,621.0382454536642,771.9491271419736
2047,318.2773229071527,370.6951922371892,472.00632259758544,640.6949964535748,796.3833973218187
2048,328.0398659651109,382.06690565392245,486.48770568678447,660.3536880578246,820.8200872452454
2049,337.80300472301127,393.43931972280296,500.9699899008722,680.0136122350256,845.2583140664456
2050,347.56617143446886,404.81176667018224,515.4523164007556,699.6735942514102,869.6966130074441
2051,357.3293130841166,416.1841841402868,529.9346049892359,719.3335244119751,894.1348472893129
2052,367.09236508959833,427.5564961724468,544.4167579715438,738.9932690882608,918.5728502904489
2053,376.855216600601,438.92857238640846,558.8986076626269,758.6525989179869,943.010336018548
2054,386.61772688542317,450.30024725593626,573.3799411753757,778.3112227107797,967.4469413877282
2055,396.3796973774174,461.6712872303144,587.8604581348274,797.9687296089888,991.8821540987321
2056,406.14094975216733,473.04148256739535,602.3398887867675,817.6247506385108,1016.3155140769835
2057,415.9012902626043,484.4106053851701,616.8179400468878,837.2788849139682,1040.7465214576723
2058,425.6605348008173,495.7784391390428,631.2943334121885,856.9307514945298,1065.174701244885
2059,435.4184452796126,507.14470379490297,645.7687087243405,876.5798577499061,1089.5994391768904
2060,445.1746689058206,518.5089844034206,660.2405323074388,896.2254737097085,1114.0198250520941
2061,454.9294977459178,529.8716244882214,674.7102459751424,915.8682036936848,1138.4366123980453
2062,464.6831708510137,541.2329052171573,689.1782113439115,935.5085423265793,1162.8504179633653
2063,474.4360429421095,552.5932438070408,703.6449650059127,955.1472235676899,1187.2621569234273
2064,484.18846777629074,563.9530563409431,718.1110420951819,974.7849793818597,1211.672741966714
2065,493.9410265947632,575.3130264648917,732.5773218646447,994.4230124252208,1236.0836726876555
2066,503.6942485872814,586.6737766028812,747.0446048281582,1014.0624176533562,1260.4963143886423
2067,513.448879824647,598.0361842707075,761.5140195790297,1033.7047387741368,1284.9125919222256
2068,523.2057695166479,609.4012482944902,775.9868507305714,1053.3517329020772,1309.3346962381434
2069,532.9662247330609,620.7705060274841,790.4650755082673,1073.0061045176335,1333.7659995586948
2070,542.7318571410433,632.1458530852075,804.9511319069619,1092.6711883489202,1358.210659963292
2071,552.5027448177723,643.5273813007086,819.445138035257,1112.3471459467607,1382.6688788899933
2072,562.2789369229517,654.915148494796,833.9471682578279,1132.03407902834,1407.1407831701677
2073,572.0605057502639,666.3092396980696,848.4573319344912,1151.7321371777548,1431.6265593205355
2074,581.8475033511601,677.7097161325621,862.975707804315,1171.4414280955536,1456.126341633135
2075,591.6399875605862,689.1166458227536,877.5023833551525,1191.1620714490136,1480.6402793213426
2076,601.4379969351727,700.5300741182978,892.0374169122389,1210.8941470163193,1505.1684718607423
2077,611.2416008768547,711.950082648571,906.5809134609985,1230.637798398203,1529.711098307385
2078,621.0508350505155,723.3767133620026,921.1329269522741,1250.3930993894849,1554.2682506761864
2079,630.8657505436905,734.8100263468838,935.6935346670027,1270.16015569626,1578.840060772295
2080,640.6863377172222,746.2500102658009,950.2627220238753,1289.9389473739823,1603.4265037268146
2081,650.5126977822657,757.6967841615948,964.8406421266352,1309.7296838403856,1628.027840663154
2082,660.3448702593676,769.1503945176601,979.4273547586489,1329.5324468681097,1652.644173543786
2083,670.1828859938319,780.6108776137197,994.0229065801049,1349.3473002797016,1677.2755819491783
2084,680.0267671557215,792.0782595258245,1008.6273311280132,1369.174289947618,1701.9221230777914
2085,689.8766400180015,803.5526887740897,1023.2408194175205,1389.013677145413,1726.5841227121634
2086,699.7326385649629,815.0343229485615,1037.8635741288201,1408.8657391022782,1751.2619265299488
2087,709.5949603993377,826.5233944662143,1052.4958941787438,1428.7308846814094,1775.9560443435155
2088,719.463836860909,838.0201754249692,1067.1381295187052,1448.6095925519132,1800.6670730063677
2089,729.3396805056242,849.5251510661193,1081.790904228724,1468.502716340365,1825.3960769072548
2090,739.223091853004,861.0390277105183,1096.455126724343,1488.4114985919887,1850.1446053783982
2091,749.1138385993496,872.5615321265038,1111.1304455960187,1508.3354586432226,1874.9120590794034
2092,759.0116489204154,884.0923445990182,1125.8164496508405,1528.2740340578657,1899.6977367074037
2093,768.9160929097703,895.6309594794245,1140.5124885624325,1548.22633530916,1924.5005291096368
2094,778.8266866817011,907.1768076295708,1155.217830349089,1568.1913611808898,1949.3191878675234
2095,788.7428788763903,918.7292405494115,1169.9316409599421,1588.1679708450158,1974.1522904802114
2096,798.66415476282,930.2876528210718,1184.6531417530978,1608.1550992627745,1998.9985089486543
2097,808.5899687646674,941.8514027469539,1199.3815074264733,1628.1516175728543,2023.8564356933377
2098,818.5198032591676,953.4198815079592,1214.115954963782,1648.1564547531277,2048.724735254546
2099,828.4530586907149,964.9923839169751,1228.855577407612,1668.1683702528253,2073.601860786948
2100,838.3890554986957,976.5681106863577,1243.5993467756869,1688.1859579814443,2098.4860590333747
