year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,535.5371403351398,621.4670735074798,788.3361101501032,1066.9614084169514,1324.637612473673
2091,542.7292873018524,629.81553072973,798.9292137092757,1081.3016494537057,1342.442715336634
2092,549.9280876971275,638.1718136015695,809.5323820169017,1095.6556572134311,1360.2649839550645
2093,557.1331429417963,646.535453320955,820.1450121358589,1110.0226069891446,1378.1033900001148
2094,564.3440665056379,654.9059952576097,830.7665193556613,1124.4016990045461,1395.956936229055
2095,571.5604270363474,663.2829320622844,841.3962511627368,1138.7920407411962,1413.8245097587885
2096,578.7817570347793,671.6657138704301,852.0335003636044,1153.1926648886072,1431.7049044478592
2097,586.0075494812417,680.0537443341026,862.6774999814173,1167.6025223636523,1449.5968121923368
2098,593.2372385571808,688.4463579471362,873.3273940933443,1182.0204424214733,1467.498773188026
2099,600.4701562689721,696.8427690267835,883.9821722146803,1196.4450429050225,1485.409064020433
2100,607.7055440149093,705.2420853186106,894.6406867964164,1210.8747541785197,1503.3257275074423
