year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,307.21620542677243,352.91987055192874,442.9513577750371,594.5386522626518,735.5726964754348
2091,311.402862558716,357.7333217136857,448.99800849682936,602.6601828167027,745.6236763195745
2092,315.59487472468754,362.55307137544906,455.0527598647691,610.79279356336,755.6884720788916
2093,319.7920245616824,367.3788638785469,461.115283070341,618.9360347531081,765.766522959781
2094,323.99408265774866,372.2104293925407,467.1852310783939,627.0894317057491,775.8572370825178
2095,328.2007851409458,377.04745755573896,473.26220472559714,635.2524384393326,785.9599336610739
2096,332.4118358481553,381.8896000261155,479.34575600123554,643.4244421576784,796.0738485986194
2097,336.6269029513753,386.73646651321445,485.4353829437508,651.6047562697859,806.198125783409
2098,340.84557148486937,391.58756894138963,491.5304578277959,659.7925221629437,816.3316946094698
2099,345.0672944264413,396.4422639124313,497.6301531640918,667.9866079841587,826.4731437669532
2100,349.2913919744983,401.2997518552606,503.7334406058299,676.1856071443144,836.6207193769682
