year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,95.25907408336798,109.27150890918615,136.93561194035243,183.5733461543564,227.00364979332525
2040,99.17578009911271,113.76744815632603,142.57390326461893,191.13631623127557,236.3581594182487
2041,103.09475011200864,118.26605027843486,148.2156193738083,198.7039707834687,245.7185101251221
2042,107.01597062723506,122.76729940313389,153.86073985408805,206.27628188857108,255.08466709749106
2043,110.9394030881614,127.27115018076957,159.5092063802227,213.85316976839823,264.4565308597715
2044,114.86502797549345,131.77757965307978,165.16098942506179,221.43459403524423,273.834051052449
2045,118.79283010755789,136.28656996363847,170.8160660230438,229.0205232764489,283.2171885070124
2046,122.7227668310822,140.79807094439138,176.4743716518769,236.61086923739558,292.6058331785968
2047,126.65480440901462,145.3120429143917,182.13585527698012,244.2055621121728,301.9998980260662
2048,130.5887372863184,149.82824410329894,187.80020595194156,251.80417658333414,311.3988527202132
2049,134.52431364000014,154.34637832118844,193.46704274006677,259.4061915996119,320.80204756112965
2050,138.46121224513146,158.86606774875912,199.1358797192374,267.01094250900593,330.20865379285607
2051,142.39927092288502,163.3871216340307,204.80647155893155,274.6180937445275,339.61825299621705
2052,146.3383959324527,167.90942972065812,210.47867645592038,282.2274513454655,349.03060332119895
2053,150.27848389386887,172.43287041488273,216.15233802566618,289.8388014065626,358.4454380488921
2054,154.21944034338856,176.95733261005338,221.82731337134194,297.4519484712666,367.8625134641155
2055,158.16116816649856,181.48270208173022,227.5034555862607,305.0666915982752,377.28157901274204
2056,162.1035589226754,186.00885128401265,233.18060063069763,312.68280641144435,386.7023549196916
2057,166.0464711572807,190.53561384035925,238.85853452394483,320.30000022455954,396.1244762339151
2058,169.98971040030904,195.06276101845492,244.53696308809572,327.9178706564024,405.54744122543576
2059,173.93302193701965,199.589993227151,250.21550101206324,335.5358906723412,414.9705927336764
2060,177.8761069535257,204.11695900663256,255.89369627527208,343.1534419914459,424.3931598228609
2061,181.81924040679885,208.64398175661634,261.5719648095581,350.77109353189496,433.8158518782478
2062,185.762631707539,213.17130778240818,267.25062339385653,358.3892785889531,443.23920917660297
2063,189.70647219302523,217.6991621316638,272.9299614671487,366.0083930618613,452.6637253655121
2064,193.65099248010415,222.22781605199842,278.6103278872495,373.6289141238857,462.0899954333122
2065,197.59644487372708,226.75756630020743,284.29210431991896,381.2513638235216,471.51867032335633
2066,201.5431551774223,231.28879608086328,289.975783613397,388.8764162864283,480.9505906043295
2067,205.49158486586194,235.82204817263178,295.6620638478463,396.50502635775223,490.38694687462817
2068,209.442375665966,240.35807736380906,301.3519157739054,404.1385218456524,499.829394781004
2069,213.396351484734,244.8978527198043,307.04658572895056,411.77860751020984,509.28005999234347
2070,217.35453190406545,249.4425734555183,312.74761605092857,419.42739298579215,518.7415730161217
2071,221.31690969459217,253.99223106789103,318.45499580385774,427.08486331398984,528.2139152006667
2072,225.28349642330332,258.5468391618186,324.1687424853087,434.7510424282581,537.6971163886539
2073,229.25430269327228,263.1064102084557,329.8888721347212,442.4259522675978,547.1912039358684
2074,233.22934802379334,267.6709671660645,335.6154142792458,450.1096332197148,556.6962282018251
2075,237.20865482590796,272.24053639413097,341.3484028204256,457.802131655679,566.212247006707
2076,241.19224575163662,276.81514453557674,347.0878720243363,465.50349444517366,575.7393187924198
2077,245.18013791048412,281.39481171431044,352.8338477728014,473.2137569897682,585.2774877012539
2078,249.17233997769236,285.9795481340041,358.5863431889988,480.93293723955435,594.8267761152156
2079,253.16877291216866,290.5692608278681,364.3452387061957,488.66087164925347,604.3869801093579
2080,257.169338876463,295.1638347211565,370.1103863241069,496.3973577817225,613.957847264386
2081,261.174112574047,299.763357678823,375.8818990478764,504.1425502071939,623.5395703142442
2082,265.1831434056037,304.36788780511125,381.659851606712,511.8965511414667,633.1322767120245
2083,269.1964899290157,308.97749397480754,387.4443325820653,519.6594817476587,642.73611753627
2084,273.21423118537564,313.59226915470174,393.23546154066895,527.431505571048,652.3512967119281
2085,277.23649658037493,318.2123655495684,399.03343423659476,535.2128903671667,661.9781481039277
2086,281.26339889215797,322.83791580714416,404.83842127115656,543.0038694872045,671.6169626783519
2087,285.2951171680779,327.46913051988275,410.65069349216674,550.8048134011059,681.2682023749444
2088,289.33189576078104,332.10629709121343,416.4706205358055,558.6162277031156,690.9324976202187
2089,293.3740219171651,336.7497533760551,422.29863692507723,566.4387067407083,700.610589507276
2090,297.4218587924942,341.399926511457,428.1352920107941,574.2730019246598,710.3034149717735
2091,301.4751155251866,346.0564743909703,433.9801458019606,582.1185114282904,720.0102235947741
2092,305.5336246348781,350.71920002703746,439.83294494833495,589.9748887151111,729.7305832792094
2093,309.59716972247975,355.3878488947279,445.6933620995329,597.8416860300609,739.4639357183645
2094,313.66550980905043,360.0621375587069,451.56103272283246,605.7184047594866,749.2096591898387
2095,317.738355719861,364.74172589657303,457.43551937896734,613.6044465670038,758.9670076267521
2096,321.81542888325544,369.4262862570795,463.3164006681108,621.4992350552295,768.7352623180099
2097,325.89640831528436,374.11544110436034,469.20319103267735,629.4021060707771,778.513595129375
2098,329.9808896532847,378.80871483392417,475.09527878675937,637.3122229399362,788.3009628106597
2099,334.06833671911255,383.50547680215146,480.99185284505063,645.2284762473279,798.0959820295241
2100,338.1580887485116,388.2049498293546,486.89191365882743,653.1494987943147,807.8969480231463
