year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,574.3741767515564,667.0357118443796,846.7989472092228,1146.778632096699,1424.0861010075287
2092,581.9805751931807,675.871404610547,858.0186956406267,1161.9760079537768,1442.9599670584512
2093,589.5933788550582,684.714631087909,869.2481333517804,1177.1866369617626,1461.8503584907712
2094,597.2121954234727,693.564929843741,880.4866668834125,1192.4097073776286,1480.756263140421
2095,604.8365795693413,702.4217770895444,891.7336225790527,1207.644297763343,1499.6765320644051
2096,612.4660551182766,711.2846127570982,902.9882801220427,1222.8894228583272,1518.609936739261
2097,620.1000861331136,720.152806486218,914.2498287916086,1238.1439737458156,1537.5550944543704
2098,627.7380957102672,729.0256797327125,925.517395896414,1253.4067567447219,1556.5105168063071
2099,635.3794110365343,737.9024411451278,936.7899636610994,1268.6763797257256,1575.4744679461298
2100,643.0232807395765,746.7822069720903,948.0663954726375,1283.951288011456,1594.4450093433948
