year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,235.72112330445214,273.48316964284226,346.835658071327,469.3353967655635,582.6389830364307
2049,242.7749575162001,281.6689457535521,357.2195337003366,483.38945251257246,600.0872408671243
2050,249.83109163096148,289.8574269710958,367.60688842964464,497.44826702828976,617.5414324164053
2051,256.8893608191406,298.04841942570437,377.9974729188692,511.5114992609764,635.0011324261523
2052,263.9495756712897,306.2417003372048,388.39100064529094,525.5787573003007,652.4658522225585
2053,271.01149472651,314.4369857033918,398.78710634712235,539.649541535382,669.934968839779
2054,278.07482254461974,322.6339280325452,409.18534310724635,553.7232406658813,687.407720046151
2055,285.13918657217596,330.8320891336375,419.58514735807483,567.7990838350903,704.883144658844
2056,292.20415256512695,339.03095825619573,429.98586221164277,581.8761725412055,722.3601223340927
2057,299.2692101300755,347.2299350841811,440.386715587645,595.953450720509,739.8373362638536
2058,306.333728384154,355.42827758388756,450.7867531394155,610.029613002456,757.3131587788827
2059,313.3968248624803,363.6249478151197,461.18463994812646,624.102833463848,774.7853131317505
2060,320.45733997439,371.81858188704706,471.57862188231974,638.1707127757845,792.2508075942674
2061,327.5150023775955,380.008860651483,481.96828847815044,652.2326894992918,809.7089421070106
2062,334.5700048552497,388.19601085669524,492.3539313617961,666.2891625252926,827.1602140479004
2063,341.62268188612273,396.3804259109282,502.7360565046749,680.3408239295379,844.6054863676283
2064,348.67344891790896,404.5625944566988,513.1152923611993,694.3885333219662,862.045830915612
2065,355.72282453728957,412.7431264468472,523.4924234057871,708.4333637191595,879.4825856384568
2066,362.77145794153176,420.9227854561649,533.8684316895914,722.4766583863004,896.9174254563092
2067,369.820111588005,429.10246827405075,544.2444705941442,736.5199949369882,914.352317498843
2068,376.8697754181991,437.2833392528593,554.6220376198676,750.5654216761111,931.7898158016786
2069,383.9217878291527,445.46697259243933,565.0031573814992,764.6157079039002,949.2333734110266
2070,390.97784193890567,453.65535970945194,575.3903910859435,778.6743568798845,966.6873585484709
2071,398.0379618453521,461.84852894743057,585.7837751864728,792.7414184654293,984.1518333862515
2072,405.1022020097326,470.0465443627608,596.183392067482,806.8170053472204,1001.6269384336307
2073,412.17059809693046,478.2494479038723,606.5892956798143,820.9011913200784,1019.1127657055239
2074,419.2431910733658,486.45728775477187,617.0015479940324,834.9940611483244,1036.6094208947393
2075,426.32001901371115,494.6701086982424,627.4202066063061,849.0956936129156,1054.1170022334156
2076,433.40112288438655,502.88795891829074,637.8453334871984,863.2061734781731,1071.6356154143614
2077,440.48653979614886,511.1108820639585,648.2769847747484,877.3255775305996,1089.1653561828261
2078,447.5763256561125,519.3389438922433,658.7152450405475,891.4540214485626,1106.7063687784064
2079,454.67051179153975,527.5721812497385,669.1601616738498,905.5915700518372,1124.2587340250145
2080,461.76909868438855,535.8105947033149,679.6117354037204,919.7382243376504,1141.822453166095
2081,468.8722294761498,544.0543526135614,690.0701827625965,933.8942804825125,1159.3978955047542
2082,475.97996923113766,552.3035315080182,700.5356021743128,948.05987311211,1176.9852289060393
2083,483.0924254259598,560.5582577988444,711.0081562204633,962.2352246081324,1194.5847306581416
2084,490.2097426479808,568.8187015472411,721.4880636206811,976.4206341387716,1212.1967737945008
2085,497.3321156081852,577.0850917689584,731.9756189174059,990.6165045838595,1229.8218606668163
2086,504.4597814298508,585.3577073643658,742.4711808108358,1004.8233265792312,1247.4606030499301
2087,511.59300759960223,593.6368629466846,752.9751539322922,1019.041653586042,1265.1136910557059
2088,518.7321430549462,601.9229689302795,763.4880661251566,1033.2722075968618,1282.7820249381798
2089,525.8777189134688,610.2166500066279,774.0107208195482,1047.516087556183,1300.4669749735217
2090,533.0304248568992,618.5187173676577,784.544161308117,1061.7747204962818,1318.1703205312408
2091,540.190013640844,626.8288802087154,795.0880135802907,1076.0475948395497,1335.8914237241545
2092,547.3562423585305,635.1468528269838,805.6419101870854,1090.3342079834238,1353.6296578560837
2093,554.5287143586219,643.472168687902,816.2052511076406,1104.6337392098308,1371.3839995719572
2094,561.7070460026438,651.8043765624172,826.7774560058631,1118.9453947258344,1389.1534590897143
2095,568.8908006367552,660.1429628657033,837.3578643484606,1133.2682710434945,1406.9369098483658
2096,576.0795146174735,668.4873822681761,847.945774774476,1147.601408830142,1424.7331556540132
2097,583.2726804431488,676.8370378550212,858.5404195779971,1161.943758005423,1442.5408871592822
2098,590.4697375967643,685.1912703556501,869.1409508559124,1176.2941587939795,1460.3586582378698
2099,597.6700176027373,693.5492935204444,879.7463573944511,1190.6512280415366,1478.1847442318376
2100,604.872764269151,701.910217929324,890.3554952899319,1205.0134010984502,1496.0171941762942
