year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,199.96231912116338,232.3108623237769,295.0353226996844,399.67546997624,496.38606341489447
2041,207.79142596248775,241.40850092438197,306.59196571113694,415.3336555967644,515.8345141170846
2042,215.6231710412588,250.50924257503067,318.1525996268295,430.9973000395664,535.2897714361122
2043,223.45729313630434,259.61278003182025,329.71682929329154,446.6658628074459,554.7511614248955
2044,231.29341680243428,268.71867170249936,341.2840867685422,462.3385670603306,574.2177154399349
2045,239.13099742724182,277.8262770232117,352.8535482086298,478.01428593136393,593.6880283886057
2046,246.96936026969203,286.93480237502024,364.4241929219329,493.69162330231626,613.1603594481879
2047,254.80816554947805,296.0438481141032,375.99550691731355,509.36987612793627,632.6338319900968
2048,262.6471636124169,305.15312060145385,387.5671125388717,525.0485278444789,652.1078019099258
2049,270.48594431235085,314.26213743013267,399.1383893519147,540.7267298115064,671.5812110361499
2050,278.32388592361207,323.3701673369763,410.7083968620198,556.4031956057926,691.0524553249763
2051,286.1608939824557,332.47709921533345,422.27699217236005,572.0777297707853,710.5212910612245
2052,293.99690005086245,341.5828525695693,433.84407175564235,587.7501907002072,729.9875416757326
2053,301.83176821670946,350.6872675421549,445.40943001541154,603.4202971759576,749.4508565170668
2054,309.6653514828429,359.7901712375362,456.9728445867073,619.0877450437079,768.9108563345632
2055,317.4974642954779,368.89134541050555,468.5340347793336,634.7521503709452,788.3670624019734
2056,325.32791097971455,377.9905599115712,480.0927045927202,650.4131082833825,807.8189698807087
2057,333.15647465450576,387.087559648932,491.64852594741745,666.0701700287322,827.2660192206088
2058,340.98293795684674,396.18208896391604,503.20117003491004,681.7228858574786,846.7076496280686
2059,348.8070001450191,405.27379412922573,514.7501819183611,697.3706334997822,866.1430851935328
2060,356.6282597481071,414.36220294159364,526.2949542862556,713.0125822652966,885.5712901274826
2061,364.4470228093657,423.44767536389463,537.8359500951506,728.6493653933616,904.9930540173663
2062,372.26351970466266,432.5304823603087,549.3735178383283,744.2814595586296,924.4089712297985
2063,380.0780931060521,441.61102697588166,560.9081758813194,759.9095737897162,943.8199258540321
2064,387.89115556948116,450.68979445190644,572.4405483041436,775.5345617131958,963.2269822788165
2065,395.7032280914204,459.7673975755765,583.971423226546,791.1575013317871,982.6314846679809
2066,403.51496517067363,468.8446061572608,595.5017907193995,806.7797468801729,1002.0351216195642
2067,411.32715914599913,477.9223521323395,607.0328493662938,822.4029378000455,1021.4399373568182
2068,419.1407917656028,487.001790216366,618.5660842735383,838.029105443429,1040.8484647768014
2069,426.95722697029083,496.08452465333437,630.1035586963392,853.6610719636019,1060.2642228282994
2070,434.77815546831374,505.17254402555244,641.6478301962737,869.3023356339564,1079.691573515671
2071,442.6036312389543,514.2659118225351,653.1989804286718,884.953008143951,1099.130656104735
2072,450.4336904290537,523.3646705595827,664.7570640734415,900.6131642856337,1118.5815638538509
2073,458.26840436837847,532.4689041335541,676.3221890322686,916.282951648646,1138.0444807928488
2074,466.1077966728648,541.5786403211124,687.8943910293599,931.9624190971256,1157.5194678505247
2075,473.95193722640573,550.6939613185042,699.4737757792047,947.6517112290323,1177.0067053263742
2076,481.800863139758,559.8149107747714,711.0603994198424,963.3509048308688,1196.5062889656467
2077,489.65463803136214,568.9415635168422,722.6543581879113,979.0601315366393,1216.0183829030564
2078,497.51332359182715,578.0739921041622,734.2557454037883,994.7795189914394,1235.5431462995375
2079,505.3769612695307,587.2122452876091,745.8646237671018,1010.5091529568173,1255.0806860913428
2080,513.2455741984513,596.3563502769749,757.4810282729928,1026.2490812996837,1274.6310619638227
2081,521.1192891335118,605.5064561592457,769.1051506656732,1041.9995662908202,1294.1946009429598
2082,528.9981812601419,614.6626513662459,780.7371046793523,1057.7607634976869,1313.7714970061431
2083,536.8823074493716,623.8250027887144,792.3769763437524,1073.532790593106,1333.361896879859
2084,544.7717934922083,632.993658379896,804.0249559449544,1089.3159078534045,1352.9661251031998
2085,552.6667916873425,642.1687972709223,815.6812738676385,1105.1104304024113,1372.5845746047235
2086,560.5675160240742,651.3506711523701,827.346253816862,1120.9168010090507,1392.2177974739204
2087,568.4742079633021,660.539564026445,839.0202610544121,1136.7355192842035,1411.8664166766364
2088,576.3871841513547,669.7358483271765,850.7037745762856,1152.5672404062102,1431.5312491561046
2089,584.3069251002406,678.9400892246223,862.3975212607298,1168.4129586106958,1451.213534626792
2090,592.2340915742161,688.1530638984694,874.1025006564688,1184.2740410962977,1470.9149778515189
2091,600.1684257258144,697.3744690729101,885.8183227134897,1200.1499543464072,1490.6349135873177
2092,608.1096889858835,706.604024146963,897.5446265443979,1216.0402047335072,1510.3727263290118
2093,616.0574697623924,715.8412450130766,909.2807895273044,1231.9439406254776,1530.1273541747423
2094,624.0113767055408,725.0856713722674,921.0262196610686,1247.8603522737453,1549.8977874473305
2095,631.9709480996775,734.3367601624341,932.7802185009953,1263.7884843345503,1569.682834926658
2096,639.9356947575523,743.5939360098477,944.5420460456587,1279.7273246221764,1589.4812345162525
2097,647.905069656969,752.8565555162983,956.3108748057803,1295.6757412836298,1609.2915749062654
2098,655.8784910747637,762.1239344688881,968.085824799369,1311.6325306655515,1629.1123552588222
2099,663.8552770405335,771.3952707456203,979.8658643988217,1327.5962816913022,1648.941816099531
2100,671.8346752180244,780.6696794613799,991.6498555329806,1343.5654376890561,1668.778016411058
