year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,144.0989598119331,165.82956200766185,208.52390986622396,280.29956276760134,347.00558242029126
2048,148.57465286927,170.98297231223336,215.00778988352323,289.01914250429394,357.80227103257636
2049,153.0530135634844,176.1395202459593,221.49570527805466,297.74424189412997,368.6058421118317
2050,157.53374814124706,181.2988603011668,227.98721168443012,306.4742531270658,379.41553777845144
2051,162.01670141212003,186.4608099455003,234.48207434357667,315.20885509590875,390.23095764320993
2052,166.5017914432633,191.62527281094606,240.98016931436888,323.94787827201657,401.05189032049105
2053,170.9888926846486,196.7921012276947,247.4813066752586,332.6910628776758,411.8780118929243
2054,175.47773957748285,201.9609828500075,253.9850847111862,341.43785944064047,422.7086372224246
2055,179.96812969945563,207.1316795922033,260.49119721466525,350.18784912544163,433.54324406217586
2056,184.45985243497245,212.30394373179968,266.9993255840967,358.94059614374623,444.38128902680023
2057,188.95268511949175,217.4775133745474,273.50913299124556,367.6956397765385,455.22219764479996
2058,193.44633665045274,222.6520461305622,280.02017908058366,376.452377698525,466.06521887551565
2059,197.94043543832834,227.82710494255815,286.53190174265376,385.2100410474523,476.9093940230061
2060,202.43453615403544,233.00216602203673,293.0436273209856,393.96770838528886,487.7535741442757
2061,206.92874772005547,238.17735748176926,299.5555205843695,402.725605085406,498.59804025784945
2062,211.4231489365021,243.35277200511015,306.0677007350056,411.48389419446835,509.4429956669522
2063,215.9178448701936,248.5285331698653,312.5803267091607,420.2427931080289,520.2887114425503
2064,220.41309577838635,253.7049470861961,319.0937922021744,429.0028403288332,531.135859044836
2065,224.90920457160925,258.8823700323183,325.6085554316784,437.76466261424366,541.9852199788667
2066,229.40655368344176,264.0612518201078,332.12519491110226,446.5290512641283,552.837780918091
2067,233.90563374700784,269.24216952390606,338.64445282906803,455.2970214558855,563.6948076893161
2068,238.4071031167745,274.42589748904726,345.167325088972,464.0699354020164,574.5579988381393
2069,242.91181991875075,279.61344502875806,351.6951097918372,472.8495686657408,585.4295683180276
2070,247.42087096796078,284.8060904363977,358.2294509802395,481.63816999463563,596.312320097006
2071,251.93426710845696,290.0038464665562,364.7703650581516,490.43576182631534,607.2062821525826
2072,256.4520305103018,295.2067391952844,371.3178855625838,499.24239003323595,618.1115116832182
2073,260.9741833435579,300.41479469863305,377.8720460305465,508.0581004878537,629.0280658873735
2074,265.5007487422037,305.62804018639423,384.4328814571811,516.8829410570792,639.956004450399
2075,270.03175297294365,310.8465065530195,391.00043157655426,525.7169660898007,650.8953951400362
2076,274.5672273630401,316.0702306451023,397.5747437779198,534.5602404057933,661.8463187801973
2077,279.1072054085659,321.29925186015424,404.15586873132617,543.4128333123547,672.8088617902959
2078,283.6517061468574,326.53359258956664,410.74383523485824,552.2747841999635,683.7830732864015
2079,288.2007466874194,331.77327295724837,417.3386691703394,561.146128470189,694.7689974108047
2080,292.7543241385046,337.0182895619753,423.94036616337695,570.0268601396675,705.7666267028366
2081,297.312536819521,342.268758045364,430.5490749433214,578.9171826427696,716.7762148252364
2082,301.8754037678048,347.524700798806,437.1648243082579,587.8171353699739,727.7978108940737
2083,306.44300354249094,352.7862102222203,443.7877330958537,596.7268808693315,738.8316175908511
2084,311.01545253640785,358.0534232148735,450.4179773754135,605.6466599712368,749.8779352074879
2085,315.59292015775117,363.3265390318059,457.05581341344094,614.5768232010882,760.9372008148314
2086,320.17558641778976,368.60576939921253,463.70151351587924,623.5177430232849,772.0098788395145
2087,324.76363687030835,373.89133256230093,470.35535837292434,632.46980337034,783.0964480077855
2088,329.3573250251529,379.18352669504327,477.0177314729998,641.4335287838169,794.1975623716094
2089,333.95698945773546,384.48275002408474,483.6891449845799,650.4096198158986,805.3140954509582
2090,338.5630157343619,389.7894560459606,490.37018216001985,659.3988742484307,816.4470420016726
2091,343.1751170900922,395.10330747262276,497.0604092053805,668.4006987311656,827.5956621740962
2092,347.79314508189884,400.42412970790497,503.759601568505,677.4147861180927,838.7595729872305
2093,352.4168519834303,405.75163138028336,510.4673845097553,686.4406238343763,849.938135310448
2094,357.0459729588304,411.08550099432506,517.1833574076699,695.4776639036114,861.130665870831
2095,361.6802041336544,416.42538113807313,523.9070605864864,704.5252775739809,872.3363806764327
2096,366.3192110291323,421.77087840328306,530.6379880747868,713.582772769734,883.5544167765618
2097,370.9626095248319,427.12154099403153,537.3755588074123,722.649354700707,894.7837831457122
2098,375.6099398329337,432.4768281156999,544.1190772559293,731.7240720120493,906.0232935375444
2099,380.26061251894794,437.83604648545975,550.8676517732998,740.8057050947646,917.2714272190674
2100,384.91389789864104,443.1983378611178,557.620178554442,749.8927441467101,928.5263016148535
