year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,562.506424543352,654.5177727804476,832.5718550817685,1129.2578571029076,1403.2244654384942
2079,571.396246943635,664.8630069929228,845.7330595882864,1147.1107874500167,1425.4095478993393
2080,580.291339071401,675.214439369296,858.9022356963684,1164.9746214804986,1447.608226185632
2081,589.191822861994,685.5722133278464,872.0795678595714,1182.849611492862,1469.8208148889069
2082,598.0977310885503,695.9363674157795,885.2651056543459,1200.7358252985646,1492.0473985634105
2083,607.0091177303524,706.3069651226102,898.4589307360214,1218.6333745870636,1514.2881164749606
2084,615.9260189342415,716.684048963639,911.6610977845064,1236.5423341504077,1536.5430618819169
2085,624.848609168971,727.0678241460479,924.8718707214915,1254.4630649848816,1558.8126849112973
2086,633.7770450708526,737.4584749028045,938.0914864932458,1272.3958911893603,1581.097389682662
2087,642.7115449668069,747.8562580263219,951.3202753664156,1290.3412645078135,1603.3977394765054
2088,651.6523604388482,758.2614694230896,964.5586179131626,1308.299705492896,1625.7143833710134
2089,660.5999324784389,768.6746277797698,977.8071812283681,1326.272126607593,1648.048459118178
2090,669.5548799194993,779.0964609583021,991.0669014320619,1344.2598082917666,1670.4015633011238
2091,678.5169868448984,789.5267150006264,1004.3374519029251,1362.2623037875833,1692.7731388565796
2092,687.485979984517,799.9650684910736,1017.6184192608513,1380.27904766716,1715.1624807513438
2093,696.4614390710819,810.4110271184196,1030.909167760773,1398.3091703482855,1737.5685047015502
2094,705.4428966054476,820.8640410181155,1044.20899020921,1416.351704520472,1759.9900045657423
2095,714.4298301452698,831.3234957023558,1057.5170962992208,1434.4055691893186,1782.4256324497571
2096,723.4217606244135,841.7888277016951,1070.8327613397541,1452.469773110883,1804.8741523694625
2097,732.4181419845986,852.2593947516654,1084.155159299662,1470.5431864266259,1827.3341555018997
2098,741.4184566030596,862.7345880331675,1097.483507162658,1488.6247381144199,1849.804306387353
2099,750.4220899834967,873.2136847860983,1110.816875370301,1506.7131567094489,1872.2830196337022
2100,759.4283683487907,883.695892525262,1124.1542446890999,1524.8070480879378,1894.7685569051157
