year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,374.8028009506561,436.1820845895962,554.9341668014101,752.7824503232762,935.4635151189765
2057,383.81297016193247,446.6688686756731,568.277421865538,770.8843923178132,957.9590907202639
2058,392.82172723661427,457.15399183068894,581.6185407679151,788.9834124363413,980.4510230282862
2059,401.8288148091924,467.63715134570646,594.9571341875944,807.0789781594784,1002.9386480435196
2060,410.83387671279206,478.11792830330097,608.292663345213,825.1703525362449,1025.421046860257
2061,419.8372040499741,488.59666509335676,621.6255685962989,843.258137891934,1047.898970519158
2062,428.83903635380585,499.0736434505965,634.9562122863778,861.3428298485172,1070.3730370122878
2063,437.83970713914164,509.54925564952316,648.2850989287367,879.425118487291,1092.8441068034485
2064,446.8395894413824,520.0239404480349,661.6127928200295,897.5057756621908,1115.3131423189157
2065,455.8392370301345,530.4983491805307,674.940131656451,915.5859471873922,1137.7815722767652
2066,464.8392248811513,540.973158123719,688.2679852130759,933.6668227550722,1160.250880106644
2067,473.84027352146666,551.4492147492505,701.5974434427429,951.7498932200546,1182.7229247585285
2068,482.84328083861493,561.9275751371819,714.9298645943741,969.8370164168118,1205.2000227700817
2069,491.8495110081208,572.4097261892787,728.2671610066287,987.93080807257,1227.6854356970152
2070,500.86061184398335,582.8976060363592,741.6118253542596,1006.0346777074914,1250.1834148771018
2071,509.8766050343071,593.3912401876037,754.9638904452119,1024.1486701968042,1272.6940162653575
2072,518.8975884165421,603.8907437177579,768.3235042797705,1042.2729879776525,1295.2174922810766
2073,527.9235995834033,614.3961608427339,781.6907237250401,1060.4077088337654,1317.7539399129537
2074,536.9547243233936,624.9075924655111,795.0656785546698,1078.5530102716039,1340.303580494163
2075,545.990987698323,635.425068063364,808.4484066800626,1096.7089441469882,1362.8664786838342
2076,555.0324499529265,645.9486584951266,821.838999234399,1114.8756351133313,1385.4427899125676
2077,564.0791563912454,656.4784170466414,835.2375247498308,1133.0531769100003,1408.0326310641744
2078,573.1311677399725,667.0144151436132,848.6440750886037,1151.2416951876357,1430.6361588126993
2079,582.1885235196544,677.5566992694364,862.0587100340844,1169.4412717188764,1453.2534751206158
2080,591.251234815322,688.1052824621368,875.481446354778,1187.6519294399511,1475.8846085871546
2081,600.3194023561731,698.660283197684,888.9124364253622,1205.8738767713664,1498.5298190922788
2082,609.3930753019115,709.2217592968864,902.3517546105124,1224.1072154303076,1521.1892334673582
2083,618.4722897993782,719.7897532750442,915.7994555901369,1242.3520202088232,1543.8629449707528
2084,627.5570858510779,730.3643121824229,929.2555998766674,1260.6083738767793,1566.551056808381
2085,636.6476287685635,740.945630455662,942.7204375395514,1278.8766184831422,1589.2539954818092
2086,645.7440689226946,751.5338849584105,956.1941960472071,1297.1570651628315,1611.9721489458154
2087,654.8466203027709,762.1293273812454,969.6771991046919,1315.4501566847716,1634.7060692898908
2088,663.9555450938802,772.7322661018108,983.1698433236071,1333.7564355406175,1657.4564329480067
2089,673.0712625993799,783.343194297589,996.672762990889,1352.076769318126,1680.22432171714
2090,682.1943998464745,793.9628494673209,1010.1869066206801,1370.4124554100233,1703.0113533189754
2091,691.3247230855915,804.5909566787316,1023.7119206162401,1388.7630101610655,1725.816924682785
2092,700.4619720594742,815.2272098216598,1037.2474112822295,1407.1278950685073,1748.6403643483766
2093,709.6057197534391,825.8711066486927,1050.7927326666645,1425.5062265889544,1771.4805706236568
2094,718.7554948126777,836.5220927603156,1064.3471717435416,1443.897029434101,1794.336327419611
2095,727.9107800963825,847.1795599043003,1077.9099462256388,1462.2992335790466,1817.2063005199686
2096,737.0710714766087,857.8429151339268,1091.480293510502,1480.7117959240284,1840.089189281468
2097,746.2358412094756,868.5115377258121,1105.05741527147,1499.1336245051455,1862.9836321320527
2098,755.4045470923654,879.1847899504536,1118.6404913099188,1517.5635974416775,1885.8882301963224
2099,764.5766021005779,889.8619813593759,1132.2286336241375,1536.0005001107647,1908.8014689585102
2100,773.7513165523841,900.5423007606512,1145.8207989214754,1554.4429054801315,1931.7215690491068
