year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,351.9484562214204,409.07954516998467,519.788885970788,704.4118274706918,874.9985380566336
2059,360.0215118282671,418.46411216229325,531.7145542054683,720.5747716593029,895.0763732658905
2060,368.0919041358573,427.84554662728334,543.6361936245055,736.7322051698162,915.1473371991802
2061,376.15993774157255,437.22420682721804,555.5542649972602,752.8847582498897,935.212215713617
2062,384.22584832281706,446.60036996185454,567.4691248367344,769.0329185436767,955.2716168537077
2063,392.28997855164505,455.9744390762387,579.3812915084587,785.1773950797922,975.3264247087056
2064,400.35273809225635,465.3468960104394,591.2913847180605,801.319035501447,995.3776962066913
2065,408.4146354102166,474.71833881301285,603.2001736295831,817.4588918834498,1015.426743181929
2066,416.4763322336979,484.0895457973878,615.1086592498812,833.5983334188932,1035.47527288413
2067,424.53860933446924,493.4614352940486,627.0180226649735,849.7389756160137,1055.5252996938702
2068,432.60246050968357,502.8351761903153,638.9297672078058,865.8828747575186,1075.5793875943286
2069,440.6692386151159,512.2123596921565,650.8459393650791,882.0328300604579,1095.6410269350604
2070,448.74066279453166,521.5950078272496,662.7691397132318,898.1923986346351,1115.7146530836676
2071,456.8167643751933,530.9831574421879,674.6994156415178,914.3616452998252,1135.8003468640632
2072,464.8976103492464,540.3768873319948,686.6368684900337,930.540708670624,1155.898281115074
2073,472.98324505681614,549.7762496487715,698.5815653328006,946.7296804919436,1176.0085702336216
2074,481.07372633284837,559.1813124169984,710.5335936576715,962.9286804310606,1196.1313634330822
2075,489.1691028550891,568.5921328906132,722.4930271002564,979.1378092079334,1216.2667863013805
2076,497.2694353502315,578.0087824953202,734.4599575228011,995.3571924732024,1236.4149955125615
2077,505.37478020734784,587.4313275549879,746.4344702259626,1011.5869469024625,1256.5761365496671
2078,513.4852044185837,596.8598468646389,758.4166665498377,1027.8272111103095,1276.7503822515241
2079,521.6007556977693,606.2943965444697,770.4066186719053,1044.0780838222468,1296.9378557191678
2080,529.7214504314728,615.7349958680832,782.4043513803905,1060.3395989440025,1317.1385992297216
2081,537.8474148926592,625.1817933555944,794.4100556904394,1076.6120177491314,1337.352938565723
2082,545.9787098080218,634.634860432708,806.4238234642982,1092.895465888274,1357.581030401217
2083,554.1153881929274,644.0942594551974,818.4457348991656,1109.190053056434,1377.8230115151316
2084,562.2575681270573,653.5601293063766,830.4759686160754,1125.4960235743017,1398.0791865514427
2085,570.4053917879867,663.032637213093,842.5147396893336,1141.8136716239324,1418.3499223263668
2086,578.5590587062786,672.5120178598039,854.5623499520341,1158.1434100574315,1438.6357336260514
2087,586.7188170902425,681.9985631849037,866.6191748728802,1174.4857524468616,1458.937260824568
2088,594.8849618981022,691.4926201132421,878.6856606399239,1190.841309095335,1479.255264910135
2089,603.0579688222873,700.9947481461697,890.7625268407579,1207.2110642662028,1499.5909731627705
2090,611.2384769389496,710.5056989541939,902.8507402161614,1223.5963402828745,1519.9460343902795
2091,619.4262457511057,720.0251896688509,914.9499369624775,1239.9966395289237,1540.3198281137068
2092,627.6210183752046,729.5529181480738,927.0597284878248,1256.411430482196,1560.7116915769734
2093,635.8223952681619,739.0884144560778,939.1795103969501,1272.839886441254,1581.1205939643403
2094,644.0299739951463,748.6312052558541,951.3086739202079,1289.2811747212963,1601.5454969993987
2095,652.2432947683379,758.1807497527842,963.4465235291646,1305.7343439674726,1621.9852144358097
2096,660.4618457484663,767.7364459302173,975.5922849563187,1322.1983351243828,1642.4384257351942
2097,668.685080395293,777.2976509568144,987.745131441457,1338.6720173362608,1662.9037208311495
2098,676.9123957795074,786.8636556773683,999.904150923709,1355.1541430717457,1683.3795441742297
2099,685.1431282451059,796.4336795109675,1012.0683394799584,1371.6433391488363,1703.864183540945
2100,693.3765085873088,806.0068177320237,1024.2365335217567,1388.1380139927505,1724.3556543933937
