year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,554.1668122878825,645.0413339842385,820.8161081020119,1113.6256828069097,1383.959995259518
2076,563.3436695244325,655.7241736925095,834.4115148243137,1132.0725218488826,1406.8856237056973
2077,572.5258499857903,666.4132744873226,848.0149740744438,1150.5303752664593,1429.824985999697
2078,581.7133917466286,677.1086811514607,861.6265434485721,1168.9993218405973,1452.7781803736564
2079,590.9063430027358,687.810450371991,875.2462958532428,1187.4794612940275,1475.7453311720556
2080,600.1047066458588,698.5185855501371,888.874235662849,1205.9707996101138,1498.7264458555635
2081,609.308593044353,709.2332164992827,902.510529833377,1224.4735651539088,1521.7218091730394
2082,618.5180402728909,719.9543880022102,916.1552359609971,1242.9878367063702,1544.7315193566224
2083,627.7330864061452,730.6821448417028,929.8084116418792,1261.5136930484555,1567.7556746384519
2084,636.9537709646622,741.4165335011553,943.4701166593898,1280.0512159528032,1590.7943769810013
2085,646.1802409455961,752.1577268761218,957.1405733784892,1298.6007095737425,1613.848005634935
2086,655.4126597326688,762.9059171357593,970.820028952363,1317.1625119713299,1636.91698212804
2087,664.6512268564435,773.6613389645247,984.5087852141052,1335.7370359976708,1660.001821246464
2088,673.8961987185136,784.4242939376142,998.2072300265314,1354.3248121776924,1683.1031845028406
2089,683.148000405731,795.1952820349579,1011.9160064253637,1372.9267200658792,1706.222168615484
2090,692.4072493061426,805.9750294178834,1025.6360483434353,1391.5440371104116,1729.3603664371833
2091,701.6737164897545,816.7632668228227,1039.3670094746606,1410.1762896283183,1752.5171873316583
2092,710.9471330240685,827.5596779359423,1053.1084830005218,1428.8229211667624,1775.6919374567105
2093,720.2270786418114,838.3637684460186,1066.8598331759517,1447.4830621435324,1798.883532528474
2094,729.5130781325115,849.1749794185718,1080.620341142423,1466.1557292925036,1822.0907465103755
2095,738.8046023064142,859.9926884296068,1094.389206386078,1484.839827658093,1845.312214100024
2096,748.10115040928,870.8163065004986,1108.1656714079204,1503.5343211211293,1868.546643358272
2097,757.4021812024071,881.6451970354851,1121.9489174674568,1522.2380897953465,1891.7926378966088
2098,766.7071722434515,892.4787455467612,1135.7381542577461,1540.950052686344,1915.0488498208704
2099,776.015514819608,903.3162360766714,1149.5324609691322,1559.6689502960332,1938.3137086602742
2100,785.3265447929153,914.1568874774337,1163.3308329494337,1578.3934084451853,1961.585500947885
