year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,154.52153628859696,178.97500969355534,226.58289216940523,306.1943215052167,379.8999986751403
2040,160.83157213025945,186.2859428034273,235.84161203478737,318.7093713079837,395.4292667970282
2041,167.1447112987248,193.60052599353878,245.10502635256296,331.23084225737955,410.966541459986
2042,173.46097162643468,200.91878023810446,254.37316209815341,343.75877125081445,426.5118686714713
2043,179.7803068454324,208.24065111754018,263.6459492812761,356.29306255446704,442.0651290607832
2044,186.1026509274881,215.5660609705642,272.92328801996524,368.8335795481962,457.62615227598405
2045,192.42790989081476,222.894899257396,282.2050361464592,381.3801277726772,473.19469584533783
2046,198.75599553712,230.22706224070313,291.4910602417818,393.9325247353129,488.7705322184461
2047,205.08683412684778,237.5624631892732,300.78124875892007,406.4906178603252,504.35347114825424
2048,211.4203437271582,244.90100573509238,310.07547775674857,419.05423761907207,519.9433012491463
2049,217.75633685643513,252.24246936547036,319.37346362880965,431.6229960901311,535.539538821095
2050,224.09449108485543,259.5864748439294,328.67471863032125,444.19622612843403,551.1413519995286
2051,230.4346849590328,266.9328793190608,337.97905903679157,456.7736764326995,566.7484274363576
2052,236.7768519687795,274.28160456271223,347.28638423718934,469.3552093855592,582.3605935361994
2053,243.12084222519422,281.6324742781056,356.5964674921614,481.94051484932066,597.9774635877212
2054,249.4665058393756,288.9853121684626,365.90908206235486,494.5292826862915,613.5986508795901
2055,255.8136770178122,296.3399232302732,375.2239771492569,507.12116985027814,629.2237276667947
2056,262.16218370154013,303.69610509070833,384.540892476504,519.715820331132,644.8522500395412
2057,268.5118547955113,311.05365651068047,393.85956922586365,532.3128801131594,660.4837765749255
2058,274.862496070699,318.4123490413098,403.17971358396187,544.9119473137553,676.1178061646931
2059,281.2138463059314,325.7718754386937,412.50093039732815,557.5124814357196,691.753664861762
2060,287.5655676487329,333.131838326493,421.82270859108627,570.1137834227102,707.3904810113273
2061,293.917883727561,340.4925007326981,431.1453864516022,582.7163159881973,723.0288315717762
2062,300.2709584080955,347.8540553933367,440.4692118611268,595.3204181894655,738.6691393143411
2063,306.62507604548694,355.2168367621036,449.7946149682721,607.9266783906256,754.3121378714541
2064,312.98051087377013,362.5811673884096,459.12201061127564,620.5356640140154,769.9585347632064
2065,319.337627253104,369.94747582648074,468.45194996361306,633.1481289634787,785.6092700338675
2066,325.69682231678337,377.3162291777485,477.7850337752101,645.7648949543166,801.2653682819528
2067,332.058542839765,384.68795293132325,487.1219378897333,658.3868864162422,816.9279821807922
2068,338.423331988582,392.0632859504493,496.46348396393796,671.0152272244305,832.5985130926758
2069,344.79192715879395,399.44309554725066,505.8107874679533,683.6514431366609,848.2788634881484
2070,351.16528359092325,406.8285052593938,515.1652934094891,696.2975106574557,863.9714978748042
2071,357.54318151217564,414.2192565938536,524.5266693347031,708.9529750511629,879.6758492418143
2072,363.9253221086642,421.614998090815,533.89446322302,721.6172180368521,895.3911466534024
2073,370.3113337908618,429.01529269299203,543.2681129649825,734.28947075227,911.1164314136275
2074,376.7011114919502,436.4200168225789,552.6474596243237,746.9695158018634,926.851432451523
2075,383.0946653330449,443.82918238385946,562.0325185114181,759.6573741274061,942.5961758794298
2076,389.49201555637694,451.24281318540204,571.4233202470143,772.3530876124447,958.3507139220294
2077,395.89319734487174,458.66095060876535,580.8199180528898,785.0567290545728,974.1151373507922
2078,402.2982410618758,466.0836303668016,590.2223578601674,797.7683612791105,989.8895245027409
2079,408.7071606841678,473.5108688987601,599.6306608117451,810.48801320565,1005.6739114377744
2080,415.11995139216884,480.94266053593435,609.0448196169683,823.215674861918,1021.4682857214448
2081,421.5367500619175,488.37916626959435,618.4650413304232,835.9516294604698,1037.2730004920754
2082,427.9576227216436,495.8204637610217,627.8914258340757,848.6960136214462,1053.0882261016038
2083,434.3826951623543,503.2667009634612,637.3241634140064,861.4490876211745,1068.9142870891233
2084,440.8121452265082,510.7180870521897,646.7635230953645,874.2112194365308,1084.7516422857648
2085,447.24618256578407,518.1748686159484,656.2098220216177,886.9828428613937,1100.6008325900168
2086,453.6850563524068,525.6373387268734,665.6634371196008,899.7644734622809,1116.4625008628407
2087,460.1290413023693,533.105820501246,675.1247839566166,912.5566796587569,1132.3373558677729
2088,466.57853599483997,540.5807827411097,684.5944654697873,925.3602861578049,1148.2264259336637
2089,473.0341120318671,548.0628977550786,694.0733463307296,938.1764756710107,1164.131185786046
2090,479.49651500229425,555.5530424920776,703.562554403685,951.0067909090178,1180.053559034026
2091,485.96546874425496,563.0508921352135,713.0616719341542,963.8506604605797,1195.9928331837332
2092,492.44076794369147,570.5562051975812,722.5703883402582,976.7076595068634,1211.948478527683
2093,498.9220226966772,578.0685230808091,732.0881138080528,989.5769812909778,1227.9194891190311
2094,505.40887587242145,585.5874257337315,741.6143081000439,1002.4578868674882,1243.904943565181
2095,511.9009173247666,593.1124307494085,751.148350781539,1015.3495275959569,1259.9037836946075
2096,518.3977103998714,600.6430245430141,760.6895813192457,1028.250999988444,1275.914882946321
2097,524.898784224885,608.1786532819041,770.2372874162253,1041.1613297538702,1291.937026474752
2098,531.4035951513165,615.7186775359638,779.790646686657,1054.079392019834,1307.9688116741654
2099,537.9114973556038,623.2623376984961,789.3486821828462,1067.0038505017437,1324.0085723285285
2100,544.4217278984196,630.8087364132317,798.9102397941949,1079.9331265887727,1340.0543400647227
