year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,306.6266831987662,356.99190783365555,454.3822124286815,616.5884583290456,766.3249048585641
2048,316.03506143489057,367.947058606552,468.32784469267415,635.5143414357706,789.8478543441864
2049,325.44391391757085,378.90276718018697,482.27419435706366,654.4412058141654,813.3720273794925
2050,334.85267000867475,389.85836237968806,496.2203982083643,673.3678707470989,836.8959517258384
2051,344.2612641619303,400.81376711064433,510.16635709367586,692.2942006116574,860.4194582747313
2052,353.6696385423915,411.7689133485754,524.111983525145,711.2200757405639,883.9423978127952
2053,363.07767266058806,422.72365937581395,538.0570952364106,730.1452468269918,907.46445947883
2054,372.4852334961443,433.6778487360553,552.0014910054105,749.0694386362044,930.9853000820709
2055,381.8921176628341,444.631242209877,565.9448631665269,767.9922303382781,954.504394888812
2056,391.298146836241,455.5836300551314,579.8869419655459,786.9132529591095,978.0212838244772
2057,400.7031166662231,466.53477191865466,593.827418278719,805.8320836743204,1001.535439668471
2058,410.1068459366166,477.4844546570752,607.7660179774397,824.7483475264437,1025.0463948855486
2059,419.50908306540714,488.4323823639037,621.7023604895459,843.6615239628248,1048.5535003975242
2060,428.90947718725647,499.37814235729286,635.6359150553945,862.5708870019846,1072.0558509765829
2061,438.3083194047254,510.32207702712697,649.5671220305137,881.4770389692163,1095.5541976633842
2062,447.70584780500775,521.2644664075166,663.4963415732328,900.3804724948097,1119.0491547196598
2063,457.1024016864525,532.2057095754129,677.4240869456241,919.2818896267886,1142.5415975305486
2064,466.49834637313427,543.1462362187833,691.3509107792944,938.1820462634516,1166.03246862721
2065,475.8942505753539,554.0867152450176,705.2776733714674,957.0821191330209,1189.523235274508
2066,485.2906685446759,565.0277985553851,719.2052131474036,975.9832550468992,1213.0153274339632
2067,494.68833767665984,575.9703534620102,733.1346455772323,994.8869797628661,1236.5106475761204
2068,504.08812645940924,586.9154014658387,747.0672844368833,1013.7950902845286,1260.01143638851
2069,513.4913265400482,597.8644617802644,761.0050836217465,1032.7102591810687,1283.5210263031965
2070,522.8995553692291,608.8194368232533,774.9504898754516,1051.6358331473289,1307.043590320931
2071,532.3128784932238,619.7804036892167,788.9036023508988,1070.571947806222,1330.5792975502056
2072,541.7313595304728,630.7474372050824,802.8645172847271,1089.5187347917529,1354.128312125734
2073,551.1550659550795,641.7206167327446,816.8333367460983,1108.4763337157449,1377.690808129789
2074,560.5840527102426,652.7000068954594,830.8101438484733,1127.4448582621103,1401.266927315077
2075,570.0183679917504,663.6856643802937,844.7950114983962,1146.4244081535803,1424.8567940260787
2076,579.4580542118963,674.6776390718665,858.7880038536262,1165.415071146158,1448.4605176859357
2077,588.9031740252051,685.6760046633648,872.789215692671,1184.416976879393,1472.0782599424729
2078,598.3537736996334,696.6808155743727,886.7987170058133,1203.4302210871067,1495.7101401663906
2079,607.8098995031379,707.6921262244746,900.8165777833356,1222.4548995031205,1519.35627772839
2080,617.2715523996344,718.7099377474117,914.8427994833688,1241.4910141218893,1543.0166751153604
2081,626.7388403476884,729.734377122214,928.8775454165724,1260.5387883223298,1566.6916108589373
2082,636.2117893730258,740.7654749598978,942.9208549524803,1279.5982759547164,1590.3811521051398
2083,645.6904505631819,751.8032913487538,956.9728053720297,1298.6695827251438,1614.0854306591168
2084,655.1748374129774,762.8478421611609,971.0334170890528,1317.7527365559765,1637.8044813373226
2085,664.6651118602606,773.8993178656638,985.102935069539,1336.8480725155896,1661.5387219372103
2086,674.1614049975755,784.9578726510847,999.1815576192888,1355.9558618498104,1685.2884906757656
2087,683.6639337059692,796.0237616092248,1013.2696128177523,1375.0765533109272,1709.0543471031488
2088,693.172937036551,807.0972659079359,1027.3674622813894,1394.2106415236844,1732.8369079679806
2089,702.6888285091838,818.1788719222525,1041.475731548351,1413.358982109111,1756.6372401459
2090,712.2122153907994,829.2692939092176,1055.5953392410963,1432.522831573613,1780.4569103773554
2091,721.7428721251084,840.368266573358,1069.7259441569981,1451.7017232148119,1804.2953367301802
2092,731.2805317074445,851.4754758683232,1083.8671423938001,1470.8951045687793,1828.1518303359549
2093,740.8247680870398,862.5904206804412,1098.01828945765,1490.1020940865758,1852.0252919894763
2094,750.37510894517,873.7125454764564,1112.1786708644127,1509.3217144854407,1875.9145031148394
2095,759.931009669428,884.8412096925124,1126.3474627701362,1528.5528388985174,1899.8180586194203
2096,769.491959384459,895.9758124456997,1140.5238923654504,1547.7944102648607,1923.7346404517302
2097,779.0574134778561,907.1157131721621,1154.7071358064034,1567.0453017176135,1947.6628435191449
2098,788.6268495072752,918.2602973840941,1168.8964027860543,1586.3044322623757,1971.6013199275005
2099,798.1996746645214,929.4088678305724,1183.0907965539066,1605.5705753095594,1995.5485402396926
2100,807.7752093889807,940.5606252239535,1197.2892891276847,1624.8423247686624,2019.502751198553
