year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,259.96036999785434,299.2223646728143,376.33843426822193,505.96040193386204,626.4124412029155
2074,264.4695446692611,304.4151554827806,382.8729624619107,514.7492590515611,637.2955119254852
2075,268.9831311831207,309.61313542685355,389.41416452067307,523.547244788027,648.189965141758
2076,273.50116110767436,314.81634163506186,395.96208819829576,532.3544244616483,659.0958822973681
2077,278.02366649312125,320.02481180430505,402.5167819776307,541.170864388041,670.013346081395
2078,282.5506697505029,325.2385722940693,409.07827976022116,549.9966109382748,680.9424143140216
2079,287.0821853385558,330.45764011047464,415.6466034180303,558.8316940291688,691.8831242985921
2080,291.61822024566914,335.6820234731459,422.2217635225071,567.6761281205193,702.8354940650561
2081,296.15886435698803,340.9118281034627,428.8038960443569,576.5300991952187,713.7997555158688
2082,300.7041721337531,346.14711805781087,435.3930833679749,585.3937199399527,724.7760491602928
2083,305.25418743413167,351.3879449214212,441.98939183831635,594.2670811024063,735.7644881518047
2084,309.8090283378048,356.63444757760766,448.5930000764152,603.1504270032697,746.7653771343809
2085,314.36886328905234,361.88682414766913,455.20416289064394,612.0441061734866,757.7791506919789
2086,318.9338715762064,367.1452855074947,461.8231514933477,620.9484895816151,768.8062713860645
2087,323.50423971696733,372.4100510360333,468.45024803285344,629.8639631546232,779.8472204297755
2088,328.0802255588021,377.68142400909306,475.0858425591735,638.7910604091198,790.9026630660801
2089,332.6621599657968,382.9597935833883,481.73043557573527,647.7304659416511,801.9734529198339
2090,337.250432600899,388.2456180738553,488.38461653195003,656.6829860104947,813.0605953161578
2091,341.8447576630847,393.53856132618716,495.0479530920096,665.6480292598577,824.1633528922854
2092,346.4449804438737,398.8384413748989,501.7202112259065,674.6252755797744,835.2813265024356
2093,351.05085827747246,404.1449728006086,508.4010238491897,683.6142228662961,846.4138900721514
2094,355.6621265690036,409.45784439131893,515.0899907049304,692.6143236416311,857.5603609502375
2095,360.27848337185395,414.77670100255546,521.7866550336282,701.6249531428717,868.7199601185263
2096,364.89959758095864,420.1011531941685,528.4905159673228,710.6454262748583,879.89183333044
2097,369.525087244696,425.43075172115255,535.2009957216502,719.67495273495,891.0749951559742
2098,374.1544904064361,430.7649532379711,541.9173954873822,728.7125766807733,902.2682537532878
2099,378.7872241381204,436.1030721145497,548.6388334598645,737.7570919659005,913.4701051758947
2100,383.42256020138916,441.4442518093071,555.3642080212113,746.8069917798709,924.6786705787014
