year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,408.54948699635463,473.54706338272143,599.965291073629,811.2440746969703,1006.768193030475
2078,415.1476440073502,481.1968797148777,609.6598564683056,824.3552809449507,1023.0408098622772
2079,421.7498277764508,488.8514322514757,619.3605132047662,837.4748190270798,1039.3238156753869
2080,428.3560257727515,496.51070625387814,629.0672423273093,850.6026630154475,1055.617178140239
2081,434.96638836711145,504.17487858573384,638.7802713043532,863.7391240449737,1071.9212852116116
2082,441.58097002077136,511.8440133034284,648.4996825202933,876.884314802344,1088.236277398767
2083,448.1999042360645,519.5182674301373,658.2256779262575,890.0385115195224,1104.562499135915
2084,454.8233539147552,527.1978325681465,667.9585039463658,903.2020512593386,1120.9003707073982
2085,461.4515311183114,534.8829581405507,677.6984813694136,916.3753728018077,1137.2504392289284
2086,468.0846642947693,542.5739128440472,687.4459557724213,929.558948832673,1153.6132940933412
2087,474.7230479203949,550.2710430366147,697.2013726143751,942.7533886578191,1169.98969504541
2088,481.36704972905216,557.9747812405741,706.9652881722087,955.959453161681,1186.3805908335169
2089,488.0172418047472,565.6858003314097,716.738567846604,969.178326053072,1202.7874574266405
2090,494.6743456384295,573.4049489145133,726.5223030485307,982.4115001812705,1219.2121562616467
2091,501.3381033826322,581.1319237140771,736.3161037279763,995.6584420296674,1235.6540220955674
2092,508.0082904449822,588.866460568369,746.1196301404437,1008.9186868903374,1252.1124754831258
2093,514.6845188493844,596.6081031465004,755.932295388251,1022.1914319952989,1268.586515451257
2094,521.3664189341431,604.3564166586677,765.7535402782021,1035.4759124712073,1285.0751882777997
2095,528.0535795891851,612.1109175641903,775.5827429174738,1048.7712776831697,1301.5774333043391
2096,534.7455545215114,619.8710809408283,785.4192281914648,1062.0766041987001,1318.0920991009896
2097,541.4418564717033,627.636333682335,795.2622590150113,1075.3908838209916,1334.6179285450582
2098,548.1419379356066,635.4060318236303,805.111007169769,1088.7129836998233,1351.1535090832517
2099,554.8451477881226,643.1794095224399,814.9644876883233,1102.0415565811038,1367.6971608216447
2100,561.5507235718819,650.955569989365,824.8215471891418,1115.3750248512333,1384.2469166305632
