year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,153.74553996104808,177.8406484067577,224.8358842506708,303.5063873970777,376.3968611035077
2042,159.5662126377463,184.5760008795174,233.3543365815823,315.0088874954316,390.66357889562414
2043,165.38999346082625,191.31500910122332,241.87749065554164,326.5178187126873,404.93831566325844
2044,171.21683086079452,198.05761241671377,250.40526846254642,338.03307434552306,419.2209383578169
2045,177.0466265182431,204.80369518437226,258.9375212732459,349.55445095956816,433.5111933165604
2046,182.87930091012151,211.55316387053833,267.474128791842,361.08178401231703,447.8088753710967
2047,188.71478559841051,218.30593797957698,276.01498749104167,372.61493189749217,462.11380795226427
2048,194.55298081782846,225.06190016925967,284.55994645429786,384.153688189041,476.4257336669893
2049,200.393675470823,231.82080215023325,293.10868635094636,395.69761610140307,490.7441078864493
2050,206.23655098323408,238.58226922098527,301.6607252687286,407.24605646732863,505.0681086936312
2051,212.08146517748648,245.34613415466836,310.21584813333857,418.79871510476215,519.3973692723189
2052,217.92833708465596,252.11230171701004,318.77393246178184,430.35542447951605,533.7316807237858
2053,223.77695753502175,258.88052588613994,327.3346618396556,441.9157517949391,548.0705033929886
2054,229.6271925442926,265.65064907201184,335.8978335867666,453.4794198218402,562.4134916022728
2055,235.4788743911255,272.42247400363294,344.4631939883402,465.0460815251164,576.7602126328477
2056,241.3318358361354,279.195803976881,353.03049005866745,476.61539086689226,591.1102350093678
2057,247.18590819406356,285.9704405870217,361.5994666248429,488.1869988176104,605.4631235261528
2058,253.04089627196768,292.74615425143406,370.16982841536185,499.76050150021155,619.8183745880586
2059,258.8965374028021,299.52263602560333,378.74117808955725,511.33535542581353,634.1753105176691
2060,264.7524942160493,306.29948910006095,387.3130053016185,522.9108625353015,648.5330609036238
2061,270.60900142519785,313.07698954082286,395.88566510641664,534.4875084783738,662.8922313035405
2062,276.46623205312744,319.85534085445937,404.4594192384461,546.0656512596337,677.2532681141025
2063,282.3244786482725,326.6348871314667,413.0347102404314,557.6458961960565,691.6169261063039
2064,288.18404869976183,333.4159900353319,421.6120032561257,569.2288795186637,705.9839985979273
2065,294.04536970423686,340.1991523803386,430.19194496657786,580.8154857680769,720.3555885245106
2066,299.9088980758119,346.9849109930106,438.77522579676315,592.4066593185553,734.7328734282798
2067,305.77517071556764,353.77389736727343,447.3626579255862,604.0035110813188,749.1172385067426
2068,311.644850315592,360.5668909502974,455.9552438180323,615.6074122439146,763.5103934964994
2069,317.51881934076715,367.364929682278,464.55431839292925,627.2201887295411,777.91461514498
2070,323.3982219591051,374.16935931418396,473.16161245164113,638.844207955825,792.3328553901404
2071,329.2830808226264,380.9802064889369,481.77716026024365,650.4795167924498,806.7651726738861
2072,335.1734460549508,387.79753016108634,490.401037641543,662.1262189510552,821.2116963144767
2073,341.06933789830924,394.62135413920043,499.03327521628785,673.7843563151882,835.6724785365936
2074,346.97079587324816,401.451724906674,507.6739327678446,685.4540106574879,850.1476213027105
2075,352.8778320287145,408.28865663527375,516.3230285228493,697.135206908637,864.6371556989474
2076,358.7903046690911,415.131982665023,524.9803481360615,708.8276518838072,879.1407161525328
2077,364.708212830462,421.9817018621804,533.6458901493502,720.5313435885441,893.6583001765774
2078,370.63160711840493,428.83787374816615,542.3197311145871,732.2463867317148,908.1900383327851
2079,376.56049765403543,435.7005102272644,551.0018863421466,743.9728022550928,922.7359567334968
2080,382.49484202505977,442.56956141485614,559.6922916742694,755.7105024026749,937.2959459555698
2081,388.4347313215178,449.445134449498,568.3910849043248,767.4596756504222,951.8702410100716
2082,394.38014144551533,456.32720098765645,577.0982295790402,779.2202721369696,966.4587797247622
2083,400.3311201108827,463.2158171495277,585.8137978758947,790.9923905878201,981.0616852006767
2084,406.28771936907117,470.11104415714414,594.5378685339563,802.7761387035231,995.6790917298537
2085,412.24999657306876,477.01294946811527,603.2705283120127,814.5716351541279,1010.3111472822244
2086,418.21796473573824,483.9215483879493,612.0117968948311,826.378906864772,1024.9578854307983
2087,424.1915766252072,490.8367853633206,620.7616028339978,838.1978561071792,1039.6191843179852
2088,430.1708269399389,497.7586541586518,629.519938109793,850.0284719118492,1054.295030265892
2089,436.15594701971673,504.6874268718641,638.2871526736297,861.8712329478893,1068.986020128023
2090,442.1476708863952,511.62396684698683,647.0643568921793,873.7276579924877,1083.6940476708091
2091,448.1457194863605,518.5679458659026,655.8511286365492,885.5971696510338,1098.4183929397113
2092,454.1499043740808,525.5191422821796,664.6471828421513,897.4793780076508,1113.1585697478124
2093,460.1598587796078,532.4771247072385,673.4519646901825,909.3735241723579,1127.913631833619
2094,466.1752785875179,539.4415354456871,682.265014140348,921.2789788947246,1142.6827945834625
2095,472.19577292996865,546.4119147654123,691.0857399205725,933.194933423405,1157.4650495636095
2096,478.22091961185544,553.3877660877083,699.9135033695271,945.1205141872783,1172.2593075164148
2097,484.2502723401793,560.368564490335,708.747629372611,957.0547977538586,1187.0644170119933
2098,490.28330770868035,567.3536943517456,717.5873261647517,968.9967011342903,1201.8790276692916
2099,496.3193996540697,574.3424193069409,726.431646689938,980.9449289303021,1216.7015242535144
2100,502.3577649947889,581.3338181910831,735.2794062168232,992.8978606475204,1231.5298861668607
