year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,569.5868546501626,663.5105971156567,845.0019730027503,1147.1550167374621,1425.9951118099361
2073,579.4956516831089,675.0543319719478,859.7045968334319,1167.1163249457918,1450.8091350056068
2074,589.4099285771747,686.6045121477489,874.4155101382108,1187.0889716286003,1475.637296168658
2075,599.329746059053,698.1612090687639,889.1348047793332,1207.0730824365285,1500.4797519731349
2076,609.2551523245324,709.7244794220599,903.8625536633432,1227.068757092307,1525.3366267635172
2077,619.1861984611481,721.2943832959278,918.5988340711782,1247.0761013020297,1550.208052344954
2078,629.1229432677619,732.8709898485893,933.343734948822,1267.0952367274288,1575.0941804177107
2079,639.0654098783519,744.4543262898363,948.097291291416,1287.1262112354148,1599.9950706671382
2080,649.0135954011711,756.0443892184451,962.8594987245677,1307.1690188426237,1624.9107156325672
2081,658.9675981556272,767.641294276032,977.6305059776276,1327.2238629834262,1649.8413689767374
2082,668.9274624818455,779.2450936146987,992.4103801246166,1347.2908354027347,1674.78714509657
2083,678.8932192251305,790.855823514168,1007.1991678257228,1367.3699999230964,1699.7481235725324
2084,688.8648809163869,802.4734987130773,1021.9968880366481,1387.4613824724215,1724.7243367341898
2085,698.8425776842432,814.0982722665075,1036.8037376050622,1407.565252302083,1749.7161203116377
2086,708.8264377294959,825.7302949620562,1051.6199104623734,1427.6818746745446,1774.7238050611936
2087,718.8166422683084,837.3697799430954,1066.4456807371882,1447.8116245472731,1799.747858518102
2088,728.8134342074537,849.0170129124423,1081.2814158784906,1467.9550045228318,1824.7889073785425
2089,738.817216463721,860.6724677739763,1096.1277253849917,1488.112848283249,1849.847991162368
2090,748.8285857009685,872.3368463135862,1110.985511839711,1508.2863903959303,1874.9266492542415
2091,758.8473153989914,884.0098821020573,1125.8544325818903,1528.4751621640419,1900.024297235107
2092,768.8731337335444,895.6912554243321,1140.7340764186185,1548.6786011513825,1925.140233802097
2093,778.9056079064493,907.3804572305497,1155.6237886491274,1568.8958118478306,1950.2733423417808
2094,788.9442424650032,919.076904777662,1170.5228197941403,1589.125769103715,1975.4223445929035
2095,798.988494724631,930.7799597692954,1185.4303489259678,1609.3673500410878,2000.58584043662
2096,809.0378297120834,942.488992979007,1200.345566781967,1629.6194477376384,2025.7624496492012
2097,819.0917249850163,954.2033899189913,1215.2676830551966,1649.8809811989665,2050.9508243364844
2098,829.1496417145174,965.9225168278401,1230.1958826504901,1670.150835524943,2076.1495743271817
2099,839.210999623297,977.6456911932676,1245.1292877730536,1690.4278100538904,2101.357202513754
2100,849.2751095115832,989.3721023902167,1260.0668558593015,1710.7104787507596,2126.571930770137
