year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,269.7990008384684,312.1242806179821,394.6603641843461,532.8115223940365,660.8024407735052
2062,275.6388279672751,318.8821622317509,403.20779176319553,544.3536552972463,675.1185767923243
2063,281.4796628700134,325.64122917208925,411.7567438178882,555.8978734027547,689.4373128542213
2064,287.3218139997276,332.4018442362254,420.30768695030815,567.4448149360381,703.7594447638681
2065,293.16570885305936,339.164510238443,428.8612678415043,578.9953644377177,718.0860754568029
2066,299.0118062539123,345.9297668396191,437.4181805617792,590.5504712681895,732.4183886924754
2067,304.8606392477041,352.6982409987141,445.9792314575137,602.1112383608549,746.7577597208352
2068,310.7128734182699,359.4707155641222,454.54542736808605,613.6790428866248,761.1059057391515
2069,316.56938882070244,366.24822564168545,463.11809956699676,625.2557057825613,775.4650972776298
2070,322.4313252853929,373.03211188053683,471.6989722940208,636.8435854912452,789.8382750832233
2071,328.2987102839406,379.8224065923044,480.2880871058884,648.442738854633,804.2255100322852
2072,334.1715843008076,386.61915739412433,488.8855052440968,660.0532496398183,818.6269065741792
2073,340.0499791452141,393.4224016994609,497.49127482696537,671.6751836638038,833.042546776262
2074,345.9339208428857,400.2321701193302,506.10543522402804,683.3085947768635,847.4724977845527
2075,351.82344023912697,407.04849893345505,514.7280330954733,694.9535468015454,861.9168391795185
2076,357.7185609498741,413.8714159184983,523.3591041655079,706.6100886019875,876.3756318899548
2077,363.6192651426854,420.70090010024506,531.9986214587103,718.2781832807793,890.8488299084039
2078,369.5254463048689,427.5368262002776,540.6464238516176,729.957610450686,905.3361584335647
2079,375.4371405832659,434.3792367338959,549.3025660241377,741.6484449037558,919.8377107237976
2080,381.35430990320356,441.2280869183173,557.966990380101,753.3506078590312,934.3533885469632
2081,387.2770424629744,448.08348049087414,566.6398303384834,765.0642818091097,948.8834194534599
2082,393.2053377806205,454.9454168846958,575.3210851702196,776.7894657567637,963.427802199843
2083,399.13924694367734,461.81395618807323,584.0108321562467,788.5262654080877,977.9866685912613
2084,405.07883790820637,468.6891783297708,592.7091740947922,800.2748213721322,992.5601939534316
2085,411.0241969446684,475.57118477963826,601.4162414885706,812.035312152585,1007.1486008629734
2086,416.97537321276747,482.460033358484,610.1321087022571,823.8078394666313,1021.7520161512562
2087,422.93236526662986,489.35572236569584,618.8567735486554,835.5924003225894,1036.3704360879453
2088,428.8952087711389,496.25829374970345,627.5902899786086,847.3890685152797,1051.0039526879564
2089,434.86405939869053,503.1679306097329,636.3328934802547,859.1981661491227,1065.65296758396
2090,440.8395109213955,510.08533133044875,645.0854822622208,871.0209218081602,1080.3190126999498
2091,446.821280429977,517.0101631587683,653.8476283630914,882.856750119963,1095.0013581338283
2092,452.80917996086094,523.9422050151303,662.6190474473433,894.7052621658817,1109.6995189421232
2093,458.802859612625,530.881045351429,671.399210213464,906.5657339588913,1124.4125923839097
2094,464.8020056306879,537.8263151348586,680.1876420398498,918.437516304015,1139.1397689766222
2095,470.8062203997969,544.7775466971171,688.9837414475094,930.319786488725,1153.880022878301
2096,476.8150812428894,551.7342428926275,697.7868690460483,942.2116699446727,1168.6322635878555
2097,482.82814572262964,558.6958833341153,706.5963555533893,954.1122512171909,1183.3953496229592
2098,488.84489477037863,565.6618575018697,715.411415766049,966.0204562924699,1198.1679417935622
2099,494.86469461152126,572.6314199609607,724.2310909629688,977.9349738166012,1212.948404969752
2100,500.886767366036,579.6036557821279,733.0542044325222,989.8541942647115,1227.73473223162
