year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,188.88575278502174,214.18489856347665,265.0972694643391,351.86370006518257,433.283888376365
2087,191.6032175819488,217.27031067208785,268.92144929871733,356.94529960060913,439.5443719186256
2088,194.32579980766806,220.36174181346547,272.7533703499791,362.0374876955797,445.81805835777703
2089,197.05406491926473,223.4598570686222,276.59388799415655,367.14143434703215,452.1064065654313
2090,199.78849764587866,226.5652265677337,280.44373548882,372.2581425163303,458.4106671361965
2091,202.52887592541575,229.67758912513912,284.30257691706595,377.38715273099245,464.73026715288074
2092,205.27497251473454,232.7966774613178,288.1700685245377,382.52799479834346,471.06462033126076
2093,208.0265888471876,235.92225802555413,292.04590993627244,387.680257860733,477.41321437207864
2094,210.78351864480143,239.0540881972016,295.92978911226004,392.8435151048736,483.7755170809599
2095,213.5455235794033,242.1918876587142,299.8213455296385,398.0172734018621,490.15091357445067
2096,216.3122970052907,245.33529573862864,303.72011532051926,403.2008982658245,496.53861271079677
2097,219.08343552371633,248.48383796619476,307.62548825712554,408.39355501750504,502.93757372670024
2098,221.85838837731046,251.63686654995522,311.5366311999215,413.5941040753987,509.3463756756154
2099,224.63640431422428,254.79349788025425,315.4524077181463,418.800991011441,515.7630803379594
2100,227.41653122666173,257.9526121040847,319.3713775430154,424.01224580308735,522.1852312885294
