year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,202.84869821250558,232.71352981108845,291.66412667799733,391.0365843268755,483.56833514689913
2068,206.7456169654426,237.18619561603043,297.2724854913981,398.55861223948494,492.87179390209684
2069,210.64564362378235,241.66251688648327,302.8855456833139,406.0870707723826,502.1832710110901
2070,214.5498086134768,246.14370559193785,308.5048659956641,413.6240919975504,511.50542495886197
2071,218.4581032592841,250.62975152872212,314.13043330527046,421.16965796489694,520.8382333634063
2072,222.37053792329866,255.12066688455553,319.76226328704024,428.7237901148092,530.181722958786
2073,226.28712272663606,259.6164635637221,325.40037125134756,436.28650938906077,539.5359198573423
2074,230.20787742956944,264.11716480791927,331.0447870898758,443.85785667397107,548.9008750403116
2075,234.13282179237194,268.6227938588445,336.695540694308,451.43787285585984,558.2766394889309
2076,238.06197726216934,273.13337594224254,342.3526645080566,459.0266023113421,567.6632685364939
2077,241.99535902063494,277.64892891453945,348.0161814966829,466.62407645307815,577.0608013515116
2078,245.93297453811587,282.16946156223065,353.68610296070136,474.2303107380911,586.4692572073786
2079,249.87482405559115,286.6949741687515,359.3624292646447,481.84530566499467,595.8886367258173
2080,253.82086925740904,291.2254216678837,365.0451024478101,489.46898195421795,605.3188410529658
2081,257.7711111074854,295.76080519336875,370.73412396832856,497.10134160021556,614.7598726757141
2082,261.72561587502895,300.3012026899235,376.4295940726985,504.74252172174226,624.211902567722
2083,265.6844529619748,304.84669578692444,382.13161774634386,512.3926659195301,633.6751097850407
2084,269.6477093617206,309.3973868045273,387.84032658557726,520.0519541931081,643.149718769457
2085,273.61554219253594,313.95346054257027,393.55595826573347,527.7207116385782,652.6361348839754
2086,277.58808037815425,318.5150686389575,399.2787078118187,535.3992050142451,662.1346907500804
2087,281.5655193524967,323.08244095974516,405.0088708598705,543.0878386957816,671.6458905846383
2088,285.54810756485165,327.6558697267634,410.7468232431252,550.7871267538644,681.1703753834438
2089,289.5361643123159,332.2357304918307,416.4930479674394,558.4977298515843,690.7089689286773
2090,293.5299876858396,336.8223738644559,422.24799595979016,566.2202647740305,700.2624402909477
2091,297.5292827271988,341.4154529197894,428.0112210321258,573.9541212180915,709.8300284820372
2092,301.5338600269459,346.0147448776582,433.7824366617268,581.6989072734353,719.4112448281392
2093,305.54349788445506,350.61998897755444,439.5613074784891,589.454164215501,729.0055173446455
2094,309.55796833364815,355.2309170896515,445.3474886344576,597.2194203557725,738.6122578821655
2095,313.57701424999493,359.84722678844736,451.14059117321796,604.9941436734815,748.2308030628983
2096,317.60028790088364,364.4685090767542,456.9400890740525,612.777614669126,757.8602557414204
2097,321.62745022894404,369.09436516105603,462.7454694394213,620.569131793296,767.4997411543145
2098,325.6580944617238,373.7243166025081,468.55611693808976,628.3678533861441,777.1482098341692
2099,329.6916911684892,378.35774069368017,474.3712306916676,636.1726839934739,786.8042958568712
2100,333.7275689819107,382.99384778372996,480.18979511199166,643.9822344776471,796.4662671038137
