year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,253.37509161425265,295.02323369584377,375.54711027464873,509.6515987650745,633.4397533774488
2042,262.8939355608714,306.10831235988024,389.6598457965198,528.8060483649825,657.2477028982155
2043,272.41431116963946,317.19519253890365,403.77489828837173,547.9636671532718,681.059604086558
2044,281.9362030179046,328.28385609305263,417.8922444201102,567.1244232186684,704.8754171522424
2045,291.4594626626391,339.37412842616106,432.01165963957857,586.2880094151618,728.6947591142705
2046,300.9839696143726,350.4658678205615,446.13296168041575,605.4541764359253,752.517319111442
2047,310.50952627037327,361.5588418592797,460.25585162578983,624.6225154177631,776.3425873313888
2048,320.03594370315136,372.65282832901323,474.3800436820468,643.792635447571,800.1700763437492
2049,329.56287586694754,383.74742021662155,488.50501438019785,662.9638205161425,823.9988933551563
2050,339.0897569432083,394.8419520159389,502.6299077974118,682.1348998786196,847.8275785614146
2051,348.61651849391416,405.9363432313303,516.7546204063957,701.3057319287246,871.6559553933625
2052,358.14310461195106,417.03052810579806,530.879067635558,720.4762009880899,895.4838796114029
2053,367.66939769959555,428.12436832289893,545.0030715929305,739.6460637332525,919.3110478150048
2054,377.19526377255653,439.2177062925868,559.1264295983196,758.8150429350213,943.1371143265135
2055,386.720502336355,450.31030619666325,573.2488383605007,777.9827237468367,966.961561872892
2056,396.2449302469958,461.401952624274,587.3700208346052,797.1487272223219,990.7839179451163
2057,405.76835182957876,472.4924154259272,601.4896810200626,816.3126484871905,1014.6036777045972
2058,415.29058008444565,483.5814746558034,615.6075360394809,835.4741006172472,1038.4203586947524
2059,424.8113701769923,494.66884234360236,629.7232155276146,854.6325770210203,1062.2333292456233
2060,434.33036835013326,505.75410240625297,643.8361843504277,873.7873457336667,1086.041676668726
2061,443.8478676342609,516.8375995011222,657.9468857797104,892.9390130693887,1109.8461569784995
2062,453.36410997223203,527.9196181972858,672.0556858063152,912.0880796362944,1133.6473943842334
2063,462.87942984281676,539.0005519029886,686.1630904016603,931.2352375101349,1157.4462518366192
2064,472.39420220924745,550.0808416436109,700.2696667786611,950.3812625337549,1181.243696735712
2065,481.90898517875155,561.1611438553881,714.3762591951017,969.5273094963756,1205.0411689905904
2066,491.42433975030383,572.242118375779,728.4837162831587,988.6745391705821,1228.840115971002
2067,500.9409907885589,583.3246177782703,742.5931345572601,1007.8244513862442,1252.6424078179268
2068,510.45982220427265,594.4096817036693,756.7058511234296,1026.9788750582422,1276.4503250091286
2069,519.982105402338,605.4988055568018,770.8237892563086,1046.140440872212,1300.267147751991
2070,529.5094771117227,616.5939144304605,784.9494248621445,1065.3125354120873,1324.097098785056
2071,539.0419884199622,627.6950684129364,799.0828352218743,1084.4952643839629,1347.940309913473
2072,548.5797212598964,638.8023638722433,813.2241442766239,1103.6887973164808,1371.7969925228572
2073,558.1227190077346,649.9158518267413,827.3734176422827,1122.8932239600988,1395.6672585232416
2074,567.6710597406541,661.035624109479,841.5307734274529,1142.1087058656403,1419.5513093526831
2075,577.2247694843801,672.1617113314724,855.6962510016683,1161.3352968833801,1443.4492121572011
2076,586.7839099295217,683.2941860521673,869.869943685306,1180.5731246584135,1467.3611260977304
2077,596.3485292718669,694.4331049586306,884.0519243849102,1199.8222889134709,1491.2871755187507
2078,605.9186872741935,705.5785383428251,898.242283504596,1219.0829133047387,1515.2275146074173
2079,615.4944224931317,716.7305315544046,912.4410793695988,1238.3550776104014,1539.1822428393143
2080,625.0757397482605,727.8890902620756,926.6483192705732,1257.6387918027317,1563.1513726488897
2081,634.6627344672404,739.0543267062308,940.864147562477,1276.9342533327365,1587.135150238214
2082,644.2554394232076,750.2262794340755,955.0886138217604,1296.241530011873,1611.1336601615335
2083,653.8539008841186,761.4050028651942,969.3217880387061,1315.5607175739626,1635.1470217895494
2084,663.4581265612997,772.5905060695173,983.5636818783612,1334.891831974642,1659.175255017378
2085,673.068278392599,783.7829795155901,997.8145403067147,1354.235208282286,1683.2187776424726
2086,682.6844932540554,794.9825841946823,1012.0745703783529,1373.5911297094506,1707.277942803156
2087,692.3069716401475,806.1895559249924,1026.3440753845002,1392.9600111026946,1731.353267772466
2088,701.9359554937322,817.4041792755964,1040.6234213160096,1412.3423530701264,1755.445376759692
2089,711.5718544790095,828.6269360865633,1054.9132278785085,1431.7390032549567,1779.5553266929144
2090,721.2152604402584,839.8585224750749,1069.214390364362,1451.1511862523187,1803.6846445223478
2091,730.8659699912528,851.0986992217087,1083.5266011079527,1470.5784812322884,1827.8328055142867
2092,740.5237045603367,862.3471386752178,1097.8494387094543,1490.0203117974827,1851.9990909576366
2093,750.188040024574,873.6033419894135,1112.1822615912756,1509.4758003878715,1876.1824066209726
2094,759.8584876786721,884.8667343574369,1126.5243304810567,1528.9439358149657,1900.3814916512679
2095,769.5345106215503,896.1366842853625,1140.8748331998931,1548.4236071675455,1924.594960851014
2096,779.2155844830331,907.4125750179023,1155.2329765245822,1567.9137294623008,1948.8214613522684
2097,788.9011810372816,918.6937852648025,1169.5979613993968,1587.4132097381037,1973.05963033953
2098,798.5907691667097,929.9796903345857,1183.968984394218,1606.9209490504618,1997.3080975366286
2099,808.283753171375,941.2695895751046,1198.345144384157,1626.4357148264241,2021.5653260457912
2100,817.9794679494004,952.5627007048357,1212.7254352589014,1645.9561308923069,2045.8295999131924
