year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,349.8417826538533,406.6017115261374,516.6020869645503,700.0528731176582,869.5633488191125
2059,357.86661210914286,415.92955573866595,528.4548027237151,716.1160317502645,889.5167612113057
2060,365.88875175749246,425.25423624598926,540.3034495686375,732.1736248572712,909.4632339380677
2061,373.9085066782414,434.5761118772409,552.1484889977434,748.2262836835637,929.4035540999573
2062,381.92611206683614,443.8954592653076,563.9902767949694,764.2744948760677,949.3383284980371
2063,389.94190963141506,453.2126803214938,575.8293298677152,780.3189654689436,969.2684387346706
2064,397.95630951813587,462.5282574527391,587.6662686506736,796.3605441026298,989.1949429813826
2065,405.9698245301852,471.84279380943565,599.501868869477,812.4002918269806,1009.1191642634413
2066,413.983112540072,481.15706317004697,611.3371256984562,828.4395698572698,1029.042799882999
2067,421.99695865718627,490.4719889668933,623.1732267852195,844.4800026767805,1048.9678754116353
2068,430.0123518591021,499.78873441858804,635.0116681720579,860.523636595946,1068.8969423980811
2069,438.0306493392156,509.10889583293584,646.8545029072613,876.5732798068626,1088.8335023828943
2070,446.05356108409234,518.4344844670713,658.7043177150249,892.6324704720149,1108.7819671082266
2071,454.0811261323208,527.7655462375186,670.5611716496496,908.7012893668149,1128.742437293107
2072,462.1134042466783,537.1021514362409,682.4251551152504,924.7798601474483,1148.7150671246904
2073,470.15044796057407,546.4443618521409,694.2963475799608,940.8682915116918,1168.6999921384604
2074,478.19230546979634,555.7922341722856,706.1748219503249,956.9666831822761,1188.6973366788968
2075,486.23903316341733,565.1458347205435,718.0606635270002,973.0751518347962,1208.7072462290416
2076,494.2906792372252,574.5052201839814,729.9539452165305,989.1937971919825,1228.7298451333745
2077,502.3473092374919,583.8704676570102,741.8547661718166,1005.322754876749,1248.7653025003885
2078,510.4089829269949,593.2416474315932,753.7632167969732,1021.4621485452815,1268.813772517239
2079,518.4757509113117,602.6188190291502,765.6793736438722,1037.6120829064473,1288.8753857456297
2080,526.5476276491788,612.0019994558018,777.6032585844767,1053.7725878770657,1308.9501794889047
2081,534.6247471248874,621.3913463015938,789.5350742989802,1069.9439406863278,1329.0384994247186
2082,542.7071580161838,630.7869168204637,801.4748944229926,1086.126242054192,1349.1404711409962
2083,550.7949335806659,640.1887971767534,813.4228297744614,1102.3196435592083,1369.2562836413474
2084,558.8881764753625,649.5971081139154,825.379035644326,1118.5243576107937,1389.3862017795143
2085,566.9870447824591,659.0120355655291,837.3437511660521,1134.7407112995045,1409.5306334053917
2086,575.0917380325188,668.4338142160518,849.3172781727335,1150.969117477446,1429.6900933051268
2087,583.2024972044827,677.8627275008181,861.2999811970922,1167.2100747582713,1449.86520320112
2088,591.3196244859429,687.2991308477375,873.2923173631614,1183.464208403502,1470.0567427332612
2089,599.4435917136659,696.7435792231953,885.2950004260107,1199.7324946986712,1490.2659292340097
2090,607.5750456751296,706.1968333676298,897.309008791466,1216.016271922825,1510.4944314062877
2091,615.7137468372664,715.6586115463181,909.3339801140015,1232.315044453992,1530.7416312580297
2092,623.859439280441,725.128612750935,921.3695272598668,1248.6282827644716,1551.0068685200465
2093,632.0117147863275,734.6063568420236,933.4150327106305,1264.955142202736,1571.289089994592
2094,640.1701771855463,744.0913778518938,945.4698971744979,1281.2948030479379,1591.5872735700405
2095,648.3343618706996,753.5831293172201,957.533417832381,1297.646303972954,1611.9002205656043
2096,656.5037651958003,763.0810188581536,969.6048328108909,1314.0086028752487,1632.226631581467
2097,664.6778415845257,772.5844047770963,981.6833168079452,1330.3805708935106,1652.5650990381143
2098,672.8559987106389,782.0925903899958,993.7679738021131,1346.7609824353794,1672.914094741887
2099,681.0375589413577,791.6047786766912,1005.8577787273806,1363.148435399262,1693.2718704093952
2100,689.2217660847651,801.1200802171022,1017.9515876800663,1379.5413651355138,1713.6364750757473
