year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,329.15416373674117,383.04505236014916,487.3136031771188,661.035840430048,821.4433440322401
2052,338.15276981451,393.5182360851287,500.63936650311604,679.1138569470393,843.909086905876
2053,347.15087851174457,403.99083479957756,513.964377433575,697.1908443254499,866.3735465444779
2054,356.14834765086954,414.46268127664825,527.28842089419,715.2665083832243,888.8363561318297
2055,365.144976737406,424.9335396981424,540.6111935937362,733.3404342738028,911.2969983948942
2056,374.14057877169574,435.4031901182403,553.9324126548214,751.4122350729905,933.7549908770891
2057,383.1349551870913,445.87139898622627,567.2517777024827,769.4814999231369,956.2098212791566
2058,392.12791223652397,456.3379384200912,580.5689956524116,787.5478279388645,978.6609897362868
2059,401.1191930364427,466.8025062777684,593.8836779127265,805.6106875980191,1001.1078334924013
2060,410.1084409380147,477.2646830749625,607.1952849749991,823.6693409523934,1023.5494323983476
2061,419.09594897163237,487.72481346904055,620.504260111019,841.72439431619,1045.9865424685643
2062,428.0819513688263,498.1831729591478,633.8109576465921,859.77633234188,1068.4197680172247
2063,437.06678694598764,508.64016005536473,647.1158901147255,877.8258560802601,1090.849983186023
2064,446.0508229550226,519.0962067131413,660.4196130632873,895.8737254185381,1113.2781354798976
2065,455.0346189490323,529.5519710693245,673.7229729372582,913.9210981376175,1135.7056685382618
2066,464.0187436383176,540.0081220313042,687.0268300338616,931.96915096572,1158.1340496259797
2067,473.0039257431962,550.4655167075323,700.3322867000492,950.0193917105337,1180.5651588315898
2068,481.9910511022554,560.925197006299,713.6406829581067,968.0736532758488,1203.0012816066348
2069,490.9814002775881,571.3886691029724,726.9539559349186,986.1345852946191,1225.4457217839501
2070,499.97659698529895,581.8578427848374,740.2745618519654,1004.2055474256417,1247.9026685290678
2071,508.9766942407551,592.3327804076677,753.6025809064461,1022.2866493639204,1270.372258620916
2072,517.9817518067339,602.8135522634261,766.9381035024755,1040.3780147656412,1292.8546462466504
2073,526.991852579991,613.300255853868,780.2812550393104,1058.4798151539005,1315.3500452787762
2074,536.007039454778,623.7929416304827,793.6321004037749,1076.5921392819291,1337.8585663838808
2075,545.0273784593247,634.291687254552,806.990739477835,1094.715123769868,1360.3803799139016
2076,554.0528936915252,644.7965210696094,820.3572087147628,1112.8488184790822,1382.9155480410789
2077,563.0836617826827,655.3075332080912,833.731624035964,1130.9933819687137,1405.464268473136
2078,572.1197193615965,665.8247667521684,847.1140408504123,1149.1488900280378,1428.0266357118776
2079,581.1611199255912,676.3482846244851,860.5045400843719,1167.3154533492855,1450.6027877796766
2080,590.2078682942456,686.8780924937483,873.9031290284973,1185.49308190473,1473.192737110981
2081,599.2600695343784,697.4143139377636,887.3099666190552,1203.6819930899244,1495.7967547767573
2082,608.317773287651,707.9570073442102,900.7251279497865,1221.8822896192808,1518.4149688518198
2083,617.3810055797894,718.5062033241039,914.148652390225,1240.0940253430738,1541.047446482188
2084,626.4498179802866,729.0619625326067,927.5806179503733,1258.317306964626,1563.6943207164554
2085,635.5243651976231,739.6244669352031,941.0212586602388,1276.5524545939018,1586.3559907004028
2086,644.6048053139841,750.1939024654728,954.4708136532871,1294.7997953214585,1609.032864283925
2087,653.6913556923745,760.7705247820876,967.9296117380336,1313.0597788968114,1631.7255022606266
2088,662.7842669508929,771.3546286577956,981.398032028509,1331.33292387816,1654.434551221804
2089,671.8839709238017,781.9467220087164,994.876727767351,1349.6201237811713,1677.1611252939983
2090,680.9910898187267,792.5475366648841,1008.3666401780478,1367.9226660262984,1699.9068297644474
2091,690.1053971154632,803.156806197084,1021.8674265998407,1386.2400819167071,1722.6710802140942
2092,699.2266238815132,813.7742142914828,1035.378680214212,1404.57181499956,1745.453182800741
2093,708.354347439814,824.3992638025035,1048.8997616307677,1422.9169907065093,1768.252047023297
2094,717.488095471641,835.0313991968902,1062.4299563653722,1441.2746317547942,1791.0664543058585
2095,726.6273460166082,845.6700065537079,1075.9684748401498,1459.6436581472412,1813.8950579977063
2096,735.7716089235493,856.3145093654863,1089.5145755955446,1478.0230557036793,1836.7365935154783
2097,744.9203395800573,866.9642670683688,1103.0674347876045,1496.411697557252,1859.58965576655
2098,754.0730165077041,877.6186663082915,1116.6262635675193,1514.8085047080128,1882.4528993436475
2099,763.2290256921478,888.2769848920215,1130.1901331059132,1533.2122066883735,1905.3247400980952
2100,772.3877025134689,898.9384411049058,1143.7580380215393,1551.6214283218774,1928.203463319513
