year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,274.77218117210566,319.1927125752227,405.3356759304036,549.0543024855607,681.8891052277269
2051,282.51329117939946,328.1868507952895,416.7592047149735,564.5304123499469,701.1105252913679
2052,290.25335919375203,337.1797634409693,428.1811572600536,580.0043662088958,720.3292570273506
2053,297.99224882108297,346.17129008786276,439.60132724012334,595.4758818470796,739.5449485407962
2054,305.72980631682765,355.1612499042263,451.01948208330606,610.9446411489872,758.7572031728134
2055,313.465849018949,364.14942804607625,462.4353454737985,626.4102661654694,777.9655496578231
2056,321.2001793247151,373.1355920964383,473.8486184947687,641.8723480333302,797.1694781834567
2057,328.93257938916344,382.1194858297699,485.2589716086359,657.3304360058273,816.3684267126647
2058,336.6628284755839,391.10084961930454,496.6660709034269,672.7840733528539,835.5618257477286
2059,344.39062487834235,400.0793286040032,508.06945998417376,688.2326358101159,854.748896892203
2060,352.1155647167336,409.054447746245,519.4685278940345,703.6752877011302,873.9285981393455
2061,359.8379540340127,418.026567008905,530.8637375895661,719.1126622652367,893.1017190766041
2062,367.5580217601737,426.9959556555511,542.2554353768542,734.5452331854062,912.2688503402592
2063,375.27610960335505,435.9630155974878,553.6441381632986,749.9737074957992,931.4308735326741
2064,382.9926368669141,444.9282400121973,565.0304802358357,765.3989527841726,950.5888704508254
2065,390.7081177999111,453.8922337506839,576.415239507294,780.8220330920628,969.744167850315
2066,398.42321605834974,462.855777393859,587.7994199007898,796.2443216014715,988.8984779546329
2067,406.13871530574625,471.819792673431,599.184206876735,811.6674398039995,1008.0538226050248
2068,413.8556059655484,480.7854445086252,610.5710986646167,827.0934370017623,1027.2127570805555
2069,421.5752418574471,489.7543252391516,621.962143209267,842.5251144062648,1046.3787742176696
2070,429.2993242927661,498.7284359184728,633.359914111703,857.9659922299004,1065.556263376512
2071,437.0278918281359,507.7078218962423,644.7644696971602,873.4161502508535,1084.7453240326672
2072,444.7609955510921,516.6925432607511,656.1758872465756,888.8756941752185,1103.946087991284
2073,452.49868413938077,525.6826572659367,667.594240395559,904.3447247229536,1123.158680840287
2074,460.24100386095864,534.6782183313834,679.0195991343932,919.82333762788,1142.3832219503772
2075,467.98799905595075,543.6792786091927,690.4520305370988,935.3116246349102,1161.619825718476
2076,475.73972225776635,552.6858998882677,701.8916140718094,950.8096944418205,1180.868627680067
2077,483.4962211802357,561.6981382888047,713.3384219160038,966.3176457741142,1200.1297509361855
2078,491.25756474333605,570.7160748733091,724.7925583260404,981.8356212352965,1219.4033732994376
2079,499.0237895758663,579.739752723952,736.2540787108932,997.3636966146424,1238.6895892716284
2080,506.7949202576785,588.7692007511375,747.7230202528997,1012.9019227707447,1257.9884622684424
2081,514.5710840256536,597.8045686087223,759.1995754253371,1028.4505629716123,1277.300320559307
2082,522.3523541373895,606.8459424610481,770.6838550461529,1044.009768795796,1296.625353147832
2083,530.138801922653,615.893406204974,782.1759670170327,1059.5796878329368,1315.963744063848
2084,537.9305536544089,624.9471083606153,793.676102353123,1075.1605813565898,1335.3158190898926
2085,545.7277645230955,634.0072314603275,805.1844958134966,1090.7527704739475,1354.6819786151914
2086,553.5306557473806,643.0740356977478,816.7014820391922,1106.3567129123435,1374.0627933809078
2087,561.3394692701211,652.1478056419522,828.2274270210629,1121.972909279886,1393.4588875963316
2088,569.154518845898,661.2289103257464,839.7628053807125,1137.6020087715517,1412.8710707440282
2089,576.9762984815407,670.3179307915665,851.3083644102211,1153.2450335453302,1432.3006173549174
2090,584.8054617119373,679.4156357160398,862.8650927223306,1168.9033358414495,1451.7492135401492
2091,592.6417670761888,688.5217410969611,874.4326250552535,1184.5764160490291,1471.2162363338782
2092,600.484961546407,697.6359493272292,886.010578649632,1200.2637506237327,1490.7010329275845
2093,608.3346479892974,706.7577933054125,897.5983527555401,1215.9645178502592,1510.2025787227522
2094,616.190420114365,715.8867951595367,909.1953327708087,1231.6778770659894,1529.7198254954149
2095,624.0518383760215,725.0224379035517,920.8008537877528,1247.402918799619,1549.2516392239143
2096,631.9183972004486,734.1641268901251,932.4141510167219,1263.1385969597038,1568.796715534655
2097,639.7895717355125,743.3112447970982,944.0344305054473,1278.883825565706,1588.3537003162492
2098,647.6647706188919,752.4630960741597,955.6607976906296,1294.6373810197206,1607.9210678619268
2099,655.5433215193416,761.6188899367261,967.2922355259744,1310.3978721896538,1627.4970835661913
2100,663.4244667990705,770.7777352641052,978.927597920604,1326.1637314341801,1647.0797927338162
