year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,334.15150296726654,386.15224287963315,487.70883631425534,657.8470853712067,815.572941867589
2077,339.6660687703872,392.5275576504725,495.764235851636,668.7162144957105,829.0499080767294
2078,345.1860806975757,398.9092780598746,503.82787382853303,679.5966122887817,842.5409252121145
2079,350.71156284672605,405.29743245137314,511.8997866982186,690.4883286117854,856.0460554459843
2080,356.2425446172691,411.69205540407876,519.9800189336847,701.3914242955876,869.5653746284717
2081,361.77909974876087,418.0932336492039,528.0686820819444,712.3060519159662,883.0990730066309
2082,367.32128655810504,424.5010357780996,536.1658643599164,723.2323321374251,896.6473010372831
2083,372.8691898698888,430.9155615600036,544.2716940831189,734.1704404719706,910.2102775667129
2084,378.4229277637934,437.3369498782299,552.3863498725854,745.1206212402926,923.7883072388964
2085,383.982646273057,443.7653724945913,560.5100526351456,756.0831766022653,937.3817668176084
2086,389.5484909489601,450.2010006040299,568.6430225485636,767.0584077205353,950.9910318231784
2087,395.1206049329936,456.64400256713446,576.7854761452761,778.0466107716128,964.6164715587122
2088,400.6991940211732,463.0946204376808,584.9377247362278,789.0482115715575,978.2586169751395
2089,406.2845526897649,469.5532005736478,593.1002137804048,800.0638194262543,991.9182278172334
2090,411.877116628694,476.0202554261205,601.2736023529684,811.0943358291885,1005.5964281590934
2091,417.47660582043113,482.4954556432401,609.4574668668959,822.1391813912946,1019.2924955592906
2092,423.08285639929625,488.97860848897903,617.6515594399361,833.1980170552883,1033.0060072465928
2093,428.6955362963087,495.4693233894462,625.8553777459983,844.2701557315555,1046.7361064875324
2094,434.314332720803,501.96723244557705,634.0684486216094,855.3549502195738,1060.4819862864342
2095,439.93886492605225,508.4718878295431,642.2901961050685,866.4516127097708,1074.2426643219057
2096,445.56871312674105,514.9827957969912,650.5199851803742,877.5592746171624,1088.017057553526
2097,451.2034165711342,521.4994144195617,658.757118860962,888.676982592443,1101.8039772480654
2098,456.8424475153508,528.0211229738716,667.0007988201709,899.8036446717118,1115.6020618334676
2099,462.48514905079753,534.5471488151987,675.2500313418005,910.9379016341495,1129.4096164944701
2100,468.13070281299053,541.0765293971467,683.5035784727273,922.0780601877891,1143.224529861801
