year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,620.1793999141078,722.4625699638333,920.1012658916618,1249.1311514357897,1552.7704986256329
2078,630.1320666813148,734.0579036559251,934.8702521753111,1269.1832312624977,1577.6977051408162
2079,640.0904716390661,745.6599865102052,949.6479187121357,1289.2471840775208,1602.6397161097932
2080,650.054601292541,757.268802654295,964.4342450883033,1309.3229819584947,1627.5964967161096
2081,660.0245587807265,768.8844733985177,979.229387323819,1329.4108383120629,1652.5683130569525
2082,670.0003807324213,780.5070418250442,994.0334008276562,1349.5108289275008,1677.555259634127
2083,679.9821037764247,792.1365510160454,1008.8463410087888,1369.6230295940836,1702.5574309494375
2084,689.969725984905,803.7729987040386,1023.6682049509551,1389.7474363229023,1727.5748220291055
2085,699.9633958008901,815.4165594851899,1038.4992172063119,1409.8843562599673,1752.6078158541288
2086,709.9632231107769,827.0673626060119,1053.33954400178,1430.0340167731044,1777.656695929922
2087,719.9694064812129,838.7256416172203,1068.189485712323,1450.1968287199643,1802.7219745557431
2088,729.9821801437288,850.3916720179604,1083.0493966637457,1470.3732767530178,1827.8042560457652
2089,740.001950870777,862.0659322470772,1097.9198921872837,1490.5642025321122,1852.9045898673996
2090,750.0293047231424,873.7491116193044,1112.8018588265163,1510.7708186856523,1878.0244880495238
2091,760.0640277115252,885.4409584440648,1127.6949728763866,1530.992682444714,1903.1633985026465
2092,770.1058451199326,897.141149605077,1142.5988187695912,1551.2292253897328,1928.320612463231
2093,780.1543212584392,908.849172651256,1157.5127374309693,1571.4795460272228,1953.495005857178
2094,790.2089626021736,920.5644471070364,1172.435982297506,1591.742623196422,1978.685305397012
2095,800.2692206830661,932.2863278735964,1187.367723692726,1612.0173220526551,2003.89009604255
2096,810.3345720948568,944.0141993293896,1202.3071698515578,1632.3025596070668,2029.1080274127387
2097,820.4044751168858,955.7474243117833,1217.2535013044417,1652.5972149761644,2054.3377018756223
2098,830.4784111624724,967.4853928679377,1232.2059335769604,1672.9002151433658,2079.577781484596
2099,840.555772964685,979.2273907408093,1247.1635480466546,1693.210303602264,2104.826699499211
2100,850.6359002412253,990.9726413175811,1262.1253458938659,1713.526114151449,2130.082752400091
