year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,271.37023724747866,314.5264611656744,398.47006325139023,538.76836160044,668.6089033255068
2057,277.9401361039306,322.1430407367494,408.12188208095864,551.8210984169656,684.8086145017711
2058,284.511026829704,329.76078692766185,417.77520132721065,564.8758875272886,701.0108846874347
2059,291.08252723219823,337.37925020997096,427.42944284124917,577.9319381301548,717.2147278307708
2060,297.65423005700296,344.9979515779611,437.0839905627742,590.9884075684898,733.4190932209231
2061,304.2263131465767,352.6171002069093,446.7391135169345,604.0456638191699,749.6244396890228
2062,310.79881216580264,360.2367380452451,456.3948656545728,617.1037806770158,765.8308592499855
2063,317.37185772526686,367.8570187149199,466.0514445524246,630.1630283906278,782.0386888773517
2064,323.9455756159767,375.47809016917824,475.70904049657065,643.2236672363327,798.2482531102144
2065,330.5201094613809,383.1001213354798,485.36787074851327,656.2859943878682,814.4599224951244
2066,337.0955344469091,390.7232006456488,495.0280490424617,669.350165412694,830.6738910094703
2067,343.67183418599336,398.3473088260825,504.68955059019095,682.4161464050817,846.8901163761287
2068,350.2490949490945,405.9725473466308,514.3525058944152,695.4841158687193,863.1088211717193
2069,356.8284657238035,413.6002676269692,524.0186530471531,708.5564511935062,879.3329697686462
2070,363.41159384216144,421.2324072310453,533.6904839940918,721.6365609023773,895.566812261237
2071,369.9985067757675,428.8689984704872,543.3680402919616,734.724501837289,911.8104195258455
2072,376.5892310323053,436.5100725231818,553.051362039362,747.8203288457432,928.0638599519357
2073,383.1838056503632,444.15567530565323,562.740508290594,760.9241227031519,944.3272342585362
2074,389.78224219693044,451.80582042279764,572.435496543228,774.0359073429702,960.6005722883226
2075,396.3845801925533,459.46055435800986,582.1363865806306,787.1557645378374,976.8839760037683
2076,402.99084614491534,467.11990828917664,591.8432185014012,800.2837491352554,993.1775137943374
2077,409.6010921054678,474.78394343833037,601.5560710446077,813.4199688357734,1009.4813199520682
2078,416.21534554580995,482.4526921170991,611.2749857669805,826.5644804813478,1025.7954653533145
2079,422.83363827516206,490.1261917389471,621.0000107868389,839.7173498889808,1042.1200320654332
2080,429.45595776261916,497.80442756523695,630.7311271484813,852.8785511307625,1058.4549877588593
2081,436.0824538970826,505.48757589274675,640.4685615912606,866.0483943443853,1074.8007191449256
2082,442.713185477414,513.1757058796982,650.2124030611612,879.2270011915806,1091.1573779238981
2083,449.3482797404942,520.868967179948,659.9628440314602,892.4146349403575,1107.525292365204
2084,455.9879005520031,528.5675525295235,669.7201323844085,905.6116346480002,1123.9048852400751
2085,462.6322575636195,536.2717085171661,679.4845852634743,918.8184341083872,1140.296697447
2086,469.2815878986213,543.981714043245,689.256561368856,932.0355239573537,1156.7013407608204
2087,475.93617446628537,551.6979018608431,699.036488661969,945.2634895673285,1173.119545083634
2088,482.5963898200546,559.4207101609876,708.8249307104016,958.5031017950199,1189.5522715982718
2089,489.26280363414554,567.1508089848097,718.6227492695086,971.7555393631047,1206.0009900564876
2090,495.9361369175499,574.8890463708307,728.4310350211941,985.022294123634,1222.467560651703
2091,502.6161308588849,582.6351179095012,738.2493964573146,998.3028305655437,1238.9513156540602
2092,509.30256472144066,590.3887639740545,748.0774996658968,1011.5966919587273,1255.4516855658403
2093,515.995046191501,598.1495231317659,757.9147511876694,1024.9030665601574,1271.9676582229763
2094,522.6932080171599,605.9169634271855,767.760595474764,1038.221194482626,1288.4982861205297
2095,529.3966318589756,613.6905928165722,777.6143996983756,1051.5502101328307,1305.0424899484142
2096,536.104873351781,621.469888645169,787.4754916601644,1064.8891940671945,1321.5991232505232
2097,542.8174500557357,629.2542834754361,797.3431415656214,1078.2371480611835,1338.1669413386123
2098,549.5338072373177,637.043124839233,807.2165102604205,1091.5929243061673,1354.7445130077158
2099,556.2532956992598,644.8356491617681,817.0946156934089,1104.9551795369637,1371.3301633376875
2100,562.9751558759397,652.6309630548667,826.9763088574466,1118.322342123337,1387.921932659522
