year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,317.04412311807107,366.80660005337313,463.83623777804826,626.2379866465297,776.6899053273748
2070,322.9147950693747,373.6007608231052,472.4303248162434,637.8439411001502,791.0856205699756
2071,328.7909160364934,380.401330632624,481.03265466834756,649.4611702057018,805.49539419949
2072,334.67253758892065,387.20837013709144,489.64330534436317,661.0897806665065,819.9193592645115
2073,340.55968045084524,394.02190371194604,498.26230819410443,672.7298153633383,834.3575692331665
2074,346.45237835931897,400.8419710381348,506.8897142521524,684.3813441021089,848.8101111465911
2075,352.350655412236,407.6686004591911,515.5255599717792,696.0444167441834,863.2770471770252
2076,358.2545231765854,414.501805580011,524.1698628505555,707.7190572230173,877.7584071671441
2077,364.1638269438871,421.3414044351098,532.8223888584739,719.4049454286451,892.253791971167
2078,370.07861394601355,428.1874525778129,541.4832094439478,731.1021790893428,906.7633234466841
2079,375.9989111726061,435.0399817528779,550.1523654346421,742.8108140498397,921.2870712266043
2080,381.92466946396075,441.8989341394965,558.8297824658814,754.5307485929504,935.824908479558
2081,387.85598569361184,448.7644236786732,567.5156070798201,766.2621831613637,950.3770851379501
2082,393.79284636673873,455.63643449802925,576.2098188626258,778.0050898327149,964.9435663853261
2083,399.7352982332559,462.5150215840196,584.9124885336464,789.7595653380528,979.5244728358317
2084,405.68341021314046,469.40026599915,593.6237203492404,801.5257522808823,994.1199823020734
2085,411.63724640679084,476.2922431372195,602.343611275112,813.3037832924351,1008.7302601622094
2086,417.59684922650064,483.1910028828468,611.0722254690202,825.0937461287143,1023.3554158393825
2087,423.56218975479686,490.09651122379194,619.8095191870382,836.8955809560815,1037.9953747269046
2088,429.53328486020547,497.0087880005282,628.5555179464567,848.7093226774924,1052.6501803453436
2089,435.5102728646386,503.92799590493775,637.3104309890581,860.535257497184,1067.3201895633572
2090,441.4938641740144,510.8549705043871,646.0753329573067,872.3748553282068,1082.0072352185814
2091,447.4837758790561,517.7893790457933,654.8497958897868,884.2275307981314,1096.7105874089182
2092,453.47982146206346,524.7310021502075,663.6335376381719,896.0928979799903,1111.42976492123
2093,459.4816413824563,531.6794169321103,672.4260143196407,907.9702129422126,1126.1638401456953
2094,465.48892525935855,538.6342583267907,681.2267564160471,919.8588334704124,1140.9120123038629
2095,471.5012812610121,545.5950654683946,690.0351711971855,931.7579488187895,1155.67327047511
2096,477.51828622839645,552.5613406444745,698.8506185435959,943.6666834217684,1170.4465229149018
2097,483.53949676026,559.5325623340144,707.6724277150701,955.5841198302269,1185.230625654022
2098,489.56439089621654,566.5081166160796,716.4998091337321,967.5091780469915,1200.024232041752
2099,495.59233871731414,573.4872625907054,725.3318099110469,979.4405546959722,1214.8257168957373
2100,501.6225570419942,580.4690790930541,734.1672453156679,991.3766292827955,1229.6330596181772
